09:02:19,54.40,2,7,54.50_54.60_54.80_54.90_55.00_,5_16_3_3_9_,54.40_54.30_54.10_54.00_53.90_,5_11_3_21_7_
09:02:50,54.40,2,14,54.60_54.80_54.90_55.00_55.20_,21_3_3_9_5_,54.50_54.40_54.30_54.10_54.00_,3_4_11_7_17_
09:03:16,54.50,1,18,54.60_54.80_54.90_55.00_55.20_,22_3_3_9_5_,54.50_54.40_54.30_54.10_54.00_,1_2_11_9_19_
09:05:14,54.40,5,26,54.40_54.50_54.60_54.80_54.90_,13_1_15_3_3_,54.30_54.20_54.10_54.00_53.90_,11_2_4_21_14_
09:06:20,54.40,1,27,54.40_54.50_54.60_54.80_54.90_,13_1_15_3_3_,54.30_54.20_54.10_54.00_53.90_,12_2_4_21_14_
09:11:28,54.50,1,54,54.50_54.60_54.70_54.80_54.90_,5_14_1_5_3_,54.40_54.30_54.20_54.10_54.00_,2_10_2_4_28_
09:11:38,54.40,1,55,54.50_54.60_54.70_54.80_54.90_,5_14_1_5_3_,54.40_54.30_54.20_54.10_54.00_,1_10_2_4_28_
09:11:43,54.40,1,56,54.40_54.50_54.60_54.70_54.80_,2_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,10_2_4_28_11_
09:11:48,54.40,1,56,54.40_54.50_54.60_54.70_54.80_,2_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,10_2_4_21_18_
09:11:53,54.40,1,56,54.40_54.50_54.60_54.70_54.80_,2_2_14_2_5_,54.30_54.20_54.10_54.00_53.90_,10_2_4_21_18_
09:12:03,54.40,1,56,54.40_54.50_54.60_54.70_54.80_,2_3_14_1_5_,54.30_54.20_54.10_54.00_53.90_,10_2_4_21_18_
09:12:49,54.30,2,63,54.40_54.50_54.60_54.70_54.80_,3_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,3_2_4_21_14_
09:13:46,54.30,2,63,54.40_54.50_54.60_54.70_54.80_,3_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,4_2_4_21_18_
09:13:56,54.30,2,63,54.40_54.50_54.60_54.70_54.80_,3_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,5_2_4_21_18_
09:15:03,54.30,2,63,54.40_54.50_54.60_54.70_54.80_,4_1_14_1_5_,54.30_54.20_54.10_54.00_53.90_,5_2_9_21_19_
09:17:06,54.40,1,66,54.40_54.50_54.60_54.70_54.80_,6_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,6_2_9_21_19_
09:18:13,54.40,1,66,54.40_54.50_54.60_54.70_54.80_,6_2_14_1_5_,54.30_54.20_54.10_54.00_53.90_,6_2_9_22_19_
09:20:10,54.40,3,70,54.40_54.50_54.60_54.70_54.80_,5_1_14_1_5_,54.30_54.20_54.10_54.00_53.90_,7_2_9_22_19_
09:22:08,54.40,1,71,54.40_54.50_54.60_54.70_54.80_,8_2_14_1_6_,54.30_54.20_54.10_54.00_53.90_,7_2_9_22_19_
09:24:11,54.50,4,83,54.60_54.70_54.80_54.90_55.00_,17_1_6_3_43_,54.50_54.40_54.30_54.20_54.10_,10_5_8_2_13_
09:24:57,54.50,4,83,54.60_54.70_54.80_54.90_55.00_,17_1_6_3_43_,54.50_54.40_54.30_54.20_54.10_,10_5_9_2_13_
09:25:17,54.50,4,83,54.60_54.70_54.80_54.90_55.00_,17_2_6_3_43_,54.50_54.40_54.30_54.20_54.10_,10_5_9_2_13_
09:28:17,54.60,2,89,54.60_54.70_54.80_54.90_55.00_,14_2_8_8_44_,54.50_54.40_54.30_54.20_54.10_,10_5_10_2_13_
09:29:03,54.60,2,89,54.60_54.70_54.80_54.90_55.00_,15_1_8_8_44_,54.50_54.40_54.30_54.20_54.10_,10_5_10_2_13_
09:30:40,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_2_9_8_45_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_15_
09:31:11,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_3_8_8_45_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_19_
09:31:21,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_3_8_8_45_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_21_
09:31:26,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_3_8_8_45_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_22_
09:32:02,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_2_8_10_45_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_22_
09:32:33,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_2_8_10_45_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_27_
09:32:58,54.60,1,92,54.60_54.70_54.80_54.90_55.00_,13_2_8_10_95_,54.50_54.40_54.30_54.20_54.10_,11_5_10_2_27_
09:36:34,54.60,5,123,54.60_54.70_54.80_54.90_55.00_,5_3_8_14_96_,54.50_54.30_54.20_54.10_54.00_,8_10_2_36_22_
09:37:04,54.60,5,123,54.60_54.70_54.80_54.90_55.00_,6_2_8_15_96_,54.50_54.30_54.20_54.10_54.00_,8_10_2_36_22_
09:37:25,54.60,5,123,54.60_54.70_54.80_54.90_55.00_,7_2_8_15_96_,54.50_54.30_54.20_54.10_54.00_,18_10_2_36_22_
09:40:24,54.60,5,123,54.60_54.70_54.80_54.90_55.00_,8_2_18_15_97_,54.50_54.40_54.30_54.20_54.10_,20_4_6_4_36_
09:42:37,54.60,1,131,54.60_54.70_54.80_54.90_55.00_,26_2_19_15_97_,54.50_54.30_54.20_54.10_54.00_,22_10_4_35_22_
09:43:02,54.60,1,131,54.60_54.70_54.80_54.90_55.00_,27_1_19_15_97_,54.50_54.30_54.20_54.10_54.00_,22_10_4_35_22_
09:43:08,54.50,3,134,54.60_54.70_54.80_54.90_55.00_,27_1_19_15_97_,54.50_54.30_54.20_54.10_54.00_,19_10_4_35_22_
09:43:13,54.50,2,136,54.60_54.70_54.80_54.90_55.00_,26_1_19_15_97_,54.50_54.30_54.20_54.10_54.00_,29_10_4_35_22_
09:46:07,54.60,14,152,54.60_54.70_54.80_54.90_55.00_,16_2_19_15_97_,54.50_54.30_54.20_54.10_54.00_,17_10_4_35_22_
09:49:32,54.60,1,154,54.60_54.70_54.80_54.90_55.00_,19_2_19_20_97_,54.50_54.30_54.20_54.10_54.00_,18_10_4_35_22_
09:53:32,54.60,1,157,54.60_54.70_54.80_54.90_55.00_,18_4_19_20_97_,54.50_54.40_54.30_54.20_54.10_,15_7_6_4_35_
09:53:58,54.60,2,159,54.60_54.70_54.80_54.90_55.00_,16_4_19_20_97_,54.50_54.40_54.30_54.20_54.10_,13_7_6_4_35_
10:01:39,54.50,4,174,54.60_54.70_54.80_54.90_55.00_,22_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,13_8_13_4_35_
10:04:22,54.50,2,179,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,10_8_13_4_35_
10:04:48,54.50,4,185,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,4_8_13_4_35_
10:05:03,54.50,1,186,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,3_8_13_4_35_
10:05:39,54.50,1,186,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,5_8_13_4_35_
10:06:26,54.50,1,186,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,8_8_13_4_35_
10:06:36,54.50,1,186,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,13_8_13_4_35_
10:07:22,54.50,1,187,54.60_54.70_54.80_54.90_55.00_,34_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,17_8_13_4_35_
10:09:14,54.50,1,188,54.60_54.70_54.80_54.90_55.00_,35_4_20_20_99_,54.50_54.40_54.30_54.20_54.10_,16_8_14_4_35_
10:09:50,54.60,10,198,54.60_54.70_54.80_54.90_55.00_,26_3_21_20_99_,54.50_54.40_54.30_54.20_54.10_,20_15_7_4_35_
10:10:41,54.50,3,201,54.60_54.70_54.80_54.90_55.00_,26_3_21_20_99_,54.50_54.40_54.30_54.20_54.10_,17_15_7_4_35_
10:11:22,54.50,3,204,54.60_54.70_54.80_54.90_55.00_,26_3_21_20_99_,54.50_54.40_54.30_54.20_54.10_,14_15_7_4_35_
10:13:10,54.50,3,207,54.60_54.70_54.80_54.90_55.00_,27_2_21_20_99_,54.50_54.40_54.30_54.20_54.10_,12_8_14_4_35_
10:14:06,54.50,1,209,54.60_54.70_54.80_54.90_55.00_,27_3_21_20_99_,54.50_54.40_54.30_54.20_54.10_,12_8_14_4_35_
10:19:34,54.50,4,216,54.60_54.70_54.80_54.90_55.00_,24_3_21_21_99_,54.50_54.40_54.30_54.20_54.10_,16_8_14_4_35_
10:24:26,54.60,5,224,54.60_54.70_54.80_54.90_55.00_,22_8_21_21_99_,54.50_54.40_54.30_54.20_54.10_,19_15_7_4_35_
10:24:56,54.50,5,229,54.60_54.70_54.80_54.90_55.00_,22_9_21_21_99_,54.50_54.40_54.30_54.20_54.10_,14_15_7_4_35_
10:25:48,54.50,5,229,54.60_54.70_54.80_54.90_55.00_,23_8_21_21_99_,54.50_54.40_54.30_54.20_54.10_,14_15_7_4_35_
10:26:13,54.50,1,230,54.60_54.70_54.80_54.90_55.00_,24_7_21_21_99_,54.50_54.40_54.30_54.20_54.10_,15_8_14_4_35_
10:28:11,54.50,3,234,54.60_54.70_54.80_54.90_55.00_,24_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,11_8_14_4_35_
10:28:52,54.60,2,236,54.60_54.70_54.80_54.90_55.00_,22_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,9_8_14_4_35_
10:29:38,54.60,2,236,54.60_54.70_54.80_54.90_55.00_,22_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,11_8_14_4_35_
10:30:44,54.60,2,236,54.60_54.70_54.80_54.90_55.00_,22_8_21_21_104_,54.50_54.40_54.30_54.20_54.10_,20_8_14_4_35_
10:31:00,54.50,1,237,54.60_54.70_54.80_54.90_55.00_,22_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,19_8_14_4_35_
10:31:15,54.50,1,237,54.60_54.70_54.80_54.90_55.00_,22_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,19_15_7_4_35_
10:31:46,54.50,1,237,54.60_54.70_54.80_54.90_55.00_,22_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,19_15_12_4_35_
10:32:01,54.50,1,237,54.60_54.70_54.80_54.90_55.00_,22_7_21_21_104_,54.50_54.40_54.30_54.20_54.10_,19_15_12_9_35_
10:32:22,54.50,1,237,54.60_54.70_54.80_54.90_55.00_,22_12_21_21_104_,54.50_54.40_54.30_54.20_54.10_,19_15_12_9_35_
10:42:41,54.50,6,254,54.60_54.70_54.80_54.90_55.00_,21_13_20_22_105_,54.50_54.40_54.30_54.20_54.10_,18_8_19_9_37_
10:42:57,54.50,6,254,54.60_54.70_54.80_54.90_55.00_,20_13_20_22_105_,54.50_54.40_54.30_54.20_54.10_,18_8_19_9_37_
