09:02:21,44.10,1,91,44.10_44.20_44.25_44.30_44.35_,7_12_11_1_1_,44.00_43.95_43.85_43.75_43.65_,26_3_1_25_9_
09:02:51,44.10,5,114,44.10_44.15_44.20_44.25_44.30_,8_1_15_5_9_,44.05_44.00_43.95_43.85_43.75_,3_25_3_1_34_
09:03:37,44.20,6,164,44.20_44.25_44.30_44.35_44.40_,13_4_1_4_12_,44.15_44.10_44.05_44.00_43.95_,2_6_2_1_10_
09:05:30,44.15,1,209,44.15_44.20_44.25_44.30_44.35_,9_13_11_7_18_,44.10_44.05_44.00_43.95_43.75_,4_1_2_1_5_
09:06:42,44.00,1,224,44.10_44.15_44.20_44.25_44.30_,12_21_19_11_8_,44.00_43.80_43.60_43.50_43.45_,17_1_2_11_5_
09:11:29,44.15,4,309,44.15_44.20_44.25_44.30_44.35_,6_25_10_10_22_,44.10_44.05_44.00_43.95_43.90_,6_6_5_5_18_
09:11:34,44.15,3,312,44.15_44.20_44.25_44.30_44.35_,3_25_10_10_22_,44.10_44.05_44.00_43.95_43.90_,6_6_5_5_19_
09:11:39,44.15,2,314,44.15_44.20_44.25_44.30_44.35_,1_25_10_10_22_,44.10_44.05_44.00_43.95_43.90_,6_6_5_5_19_
09:11:44,44.20,2,316,44.20_44.25_44.30_44.35_44.40_,24_10_10_22_10_,44.10_44.05_44.00_43.95_43.90_,7_6_5_5_19_
09:11:49,44.20,2,316,44.15_44.20_44.25_44.30_44.35_,3_24_10_10_22_,44.10_44.05_44.00_43.95_43.90_,7_6_5_5_18_
09:11:54,44.20,3,319,44.20_44.25_44.30_44.35_44.40_,24_10_10_22_10_,44.10_44.05_44.00_43.95_43.90_,7_6_5_5_18_
09:11:59,44.20,3,319,44.20_44.25_44.30_44.35_44.40_,24_10_10_22_10_,44.10_44.05_44.00_43.95_43.90_,7_6_5_5_17_
09:12:10,44.15,1,320,44.15_44.20_44.25_44.30_44.35_,4_25_10_10_22_,44.10_44.05_44.00_43.95_43.90_,7_8_5_5_17_
09:12:40,44.20,2,327,44.20_44.25_44.30_44.35_44.40_,26_10_11_22_10_,44.10_44.05_44.00_43.95_43.90_,7_8_5_5_17_
09:13:01,44.20,2,327,44.15_44.20_44.25_44.30_44.35_,1_26_10_11_22_,44.10_44.05_44.00_43.95_43.90_,7_8_5_5_17_
09:13:06,44.20,2,327,44.15_44.20_44.25_44.30_44.35_,1_28_10_11_22_,44.10_44.05_44.00_43.95_43.90_,7_8_5_5_18_
09:13:47,44.20,2,330,44.15_44.20_44.25_44.30_44.35_,1_29_10_11_22_,44.10_44.05_44.00_43.95_43.90_,7_9_5_15_18_
