09:03:34,27.12,1,1,27.12_27.15_27.22_27.25_27.30_,1_2_2_8_1_,27.03_26.83_26.80_26.34_26.07_,8_1_1_3_5_
09:05:11,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.34_,38_1_1_1_3_
09:06:28,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.34_,8_31_1_1_3_
09:10:49,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,38_1_1_1_3_
09:11:51,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,8_31_1_1_3_
09:12:06,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,8_31_1_1_3_
09:12:37,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,8_31_1_1_3_
09:13:43,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,8_31_1_1_3_
09:14:14,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,38_1_1_1_3_
09:14:40,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,8_31_1_1_3_
09:15:10,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,1_2_1_2_8_,27.02_26.91_26.83_26.80_26.35_,38_1_1_1_3_
09:16:53,27.12,1,1,27.12_27.15_27.16_27.22_27.24_,22_6_1_2_8_,27.02_26.91_26.83_26.80_26.35_,38_1_1_1_3_
09:19:27,27.12,1,1,27.12_27.15_27.19_27.20_27.22_,22_6_1_2_2_,27.02_26.94_26.83_26.80_26.35_,38_1_1_1_3_
09:21:24,27.12,1,1,27.12_27.15_27.19_27.20_27.22_,22_6_1_2_2_,27.05_26.94_26.83_26.80_26.35_,38_1_1_1_3_
09:26:57,27.12,1,1,27.12_27.15_27.19_27.20_27.22_,22_6_1_2_2_,27.05_26.94_26.83_26.80_26.35_,38_1_1_1_3_
09:30:22,27.12,1,1,27.12_27.15_27.19_27.20_27.22_,22_6_1_2_2_,27.05_26.94_26.83_26.80_26.35_,8_31_1_1_3_
09:31:08,27.12,1,1,27.12_27.15_27.19_27.20_27.22_,22_6_1_2_2_,27.05_26.94_26.83_26.80_26.35_,8_31_1_1_3_
09:31:49,27.12,1,1,27.12_27.15_27.19_27.20_27.22_,22_6_1_2_2_,27.05_26.94_26.83_26.80_26.35_,8_31_1_1_3_
09:36:31,26.96,7,8,27.12_27.15_27.17_27.20_27.22_,23_6_8_2_2_,26.96_26.95_26.87_26.83_26.80_,30_8_1_1_1_
09:40:32,26.96,7,8,27.12_27.15_27.17_27.20_27.22_,23_6_8_2_2_,26.96_26.95_26.87_26.83_26.80_,30_8_1_1_1_
09:42:34,26.96,7,8,27.12_27.15_27.17_27.20_27.22_,23_6_8_2_2_,26.95_26.87_26.83_26.80_26.35_,8_1_1_1_3_
09:46:10,26.96,7,8,27.12_27.15_27.17_27.20_27.22_,23_6_8_2_72_,26.95_26.87_26.83_26.80_26.56_,38_1_1_1_1_
09:46:20,26.96,7,8,27.12_27.15_27.17_27.20_27.22_,23_6_8_2_2_,26.95_26.87_26.83_26.80_26.56_,38_1_1_1_1_
09:59:58,26.96,7,8,26.98_27.12_27.15_27.17_27.20_,1_23_6_8_2_,26.95_26.87_26.83_26.80_26.56_,38_1_1_1_1_
10:02:01,26.98,1,9,27.12_27.15_27.17_27.20_27.22_,23_6_8_2_2_,26.98_26.95_26.87_26.83_26.80_,39_8_1_1_1_
10:07:50,27.12,1,10,27.12_27.15_27.17_27.20_27.22_,22_6_8_2_2_,26.98_26.95_26.87_26.83_26.80_,39_8_1_1_1_
10:12:26,27.12,1,10,27.12_27.15_27.17_27.20_27.22_,22_6_8_2_2_,26.98_26.95_26.87_26.83_26.80_,39_8_1_1_1_
10:19:21,27.12,1,10,27.11_27.12_27.15_27.17_27.20_,3_22_6_8_2_,27.00_26.98_26.95_26.87_26.83_,1_39_8_1_1_
10:29:36,27.12,1,10,27.11_27.12_27.15_27.17_27.20_,3_22_6_8_2_,27.00_26.98_26.95_26.87_26.83_,1_9_8_1_1_
10:31:39,27.12,1,10,27.11_27.12_27.15_27.17_27.20_,3_22_6_8_2_,27.00_26.98_26.95_26.87_26.83_,1_9_38_1_1_
10:32:35,27.12,1,10,27.11_27.12_27.15_27.17_27.20_,3_22_6_8_2_,27.00_26.98_26.95_26.87_26.83_,1_9_38_1_1_
10:36:52,27.12,1,10,27.11_27.12_27.15_27.17_27.20_,3_22_6_8_4_,27.00_26.98_26.95_26.87_26.83_,1_39_8_1_1_
10:48:33,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_22_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
10:51:27,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_22_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_9_50_1_1_
10:56:35,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_9_50_1_1_
11:01:21,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:02:23,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:20:44,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_9_20_1_1_
11:22:42,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:25:52,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:35:10,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_9_20_1_1_
11:35:15,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,31_9_20_1_1_
11:35:31,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:36:53,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:37:29,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,31_9_20_1_1_
11:38:20,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:43:53,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
11:55:14,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_9_50_1_1_
11:56:47,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_23_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_9_50_1_1_
11:57:23,27.12,1,10,27.11_27.12_27.15_27.16_27.20_,3_24_6_20_4_,27.00_26.98_26.94_26.87_26.83_,1_39_20_1_1_
