09:02:21,46.20,5,72,46.20_46.30_46.35_46.40_46.50_,1_6_2_12_34_,46.10_46.00_45.80_45.60_45.50_,14_11_7_26_20_
09:02:47,46.30,10,87,46.30_46.35_46.40_46.45_46.50_,1_2_8_3_36_,46.10_46.00_45.85_45.80_45.60_,14_11_3_4_26_
09:03:38,46.25,2,111,46.25_46.30_46.40_46.50_46.60_,1_18_10_37_17_,46.00_45.85_45.80_45.65_45.60_,11_1_4_4_26_
09:05:25,46.10,2,138,46.20_46.25_46.30_46.35_46.40_,20_11_9_1_11_,46.10_46.05_46.00_45.85_45.80_,8_1_11_1_7_
09:06:42,46.10,1,153,46.15_46.20_46.25_46.30_46.35_,1_19_26_9_1_,46.10_46.05_46.00_45.85_45.80_,15_1_11_1_6_
09:11:29,45.80,5,188,46.05_46.10_46.15_46.20_46.25_,3_6_2_10_25_,45.80_45.70_45.65_45.60_45.55_,8_12_1_7_3_
09:11:34,45.80,5,188,46.00_46.05_46.10_46.15_46.20_,1_3_5_2_10_,45.80_45.70_45.65_45.60_45.50_,8_12_1_7_23_
09:12:00,45.80,5,188,46.00_46.05_46.10_46.15_46.20_,1_3_5_2_10_,45.80_45.70_45.65_45.60_45.50_,8_12_1_7_25_
09:12:51,45.80,5,188,46.00_46.05_46.10_46.15_46.20_,1_3_5_2_9_,45.80_45.70_45.65_45.60_45.50_,8_12_1_7_25_
09:13:06,45.80,1,189,46.00_46.05_46.10_46.15_46.20_,1_3_5_2_9_,45.80_45.70_45.65_45.60_45.50_,8_12_1_7_25_
09:13:42,45.80,1,189,46.00_46.05_46.10_46.15_46.20_,2_3_4_2_9_,45.80_45.70_45.65_45.60_45.50_,8_12_1_7_25_
09:14:13,45.70,5,203,45.75_45.80_46.05_46.10_46.15_,2_14_1_4_2_,45.70_45.65_45.60_45.50_45.45_,6_1_3_22_1_
09:15:04,45.50,5,218,45.65_45.70_45.80_46.05_46.10_,2_4_3_1_4_,45.50_45.45_45.40_45.35_45.30_,17_1_3_3_2_
09:15:09,45.50,5,223,45.65_45.70_45.80_46.05_46.10_,2_5_3_1_4_,45.50_45.45_45.40_45.30_45.20_,13_1_6_2_2_
09:17:12,45.65,1,227,45.70_45.80_46.05_46.10_46.15_,5_3_1_4_2_,45.60_45.55_45.50_45.45_45.40_,4_7_16_4_3_
09:18:03,45.65,1,227,45.70_45.80_46.05_46.10_46.15_,5_3_1_4_2_,45.65_45.60_45.55_45.50_45.45_,2_10_13_19_1_
09:18:39,45.65,2,231,45.65_45.70_45.80_46.05_46.10_,2_5_3_1_4_,45.60_45.55_45.50_45.45_45.40_,9_13_16_4_3_
09:21:03,45.60,1,238,45.70_45.80_46.05_46.10_46.15_,4_1_1_4_2_,45.60_45.55_45.50_45.45_45.40_,6_13_22_1_3_
09:22:24,45.60,1,238,45.70_45.80_46.05_46.10_46.15_,4_1_1_5_12_,45.60_45.55_45.50_45.45_45.40_,8_13_22_2_3_
09:24:22,45.70,3,244,45.80_46.00_46.05_46.10_46.15_,1_1_1_5_12_,45.65_45.60_45.55_45.50_45.45_,8_9_14_22_2_
09:24:53,45.70,3,244,45.80_46.00_46.05_46.10_46.15_,2_1_1_5_12_,45.65_45.60_45.55_45.50_45.45_,9_9_17_19_2_
09:25:29,45.70,3,244,45.80_46.00_46.05_46.10_46.15_,2_1_1_5_12_,45.70_45.65_45.60_45.55_45.50_,1_9_9_17_19_
09:28:23,45.80,1,251,45.80_46.00_46.05_46.10_46.15_,2_21_1_17_22_,45.70_45.65_45.60_45.55_45.50_,3_9_12_16_20_
09:29:04,45.80,2,253,46.00_46.05_46.10_46.15_46.20_,21_1_17_22_9_,45.70_45.65_45.60_45.55_45.50_,3_9_12_16_20_
09:30:41,45.80,2,253,45.90_45.95_46.00_46.05_46.10_,2_1_22_1_17_,45.70_45.65_45.60_45.55_45.50_,3_12_9_16_22_
09:31:07,45.80,2,253,45.90_45.95_46.00_46.05_46.10_,2_1_22_1_17_,45.70_45.65_45.60_45.55_45.50_,4_9_12_16_22_
09:31:17,45.80,2,253,45.90_45.95_46.00_46.05_46.10_,2_3_22_1_17_,45.70_45.65_45.60_45.55_45.50_,4_12_9_16_22_
09:32:29,45.80,2,253,45.90_45.95_46.00_46.05_46.10_,3_4_22_1_16_,45.80_45.75_45.70_45.65_45.60_,2_2_4_12_10_
09:32:59,45.80,2,253,45.90_45.95_46.00_46.05_46.10_,3_4_22_1_16_,45.80_45.75_45.70_45.65_45.60_,3_2_4_12_10_
09:36:19,45.75,1,258,45.80_45.85_45.95_46.00_46.05_,4_1_3_31_1_,45.70_45.65_45.60_45.55_45.50_,4_9_15_16_24_
09:36:55,45.75,1,258,45.80_45.85_45.95_46.00_46.05_,4_1_3_31_1_,45.70_45.65_45.60_45.55_45.50_,4_9_15_14_24_
09:37:26,45.75,1,258,45.80_45.85_45.95_46.00_46.05_,4_1_3_31_1_,45.70_45.65_45.60_45.55_45.50_,4_9_15_14_24_
09:37:31,45.75,1,258,45.80_45.85_45.95_46.00_46.05_,4_1_3_31_1_,45.70_45.65_45.60_45.55_45.50_,4_9_15_14_54_
09:40:25,45.70,1,262,45.70_45.75_45.80_45.95_46.00_,3_9_4_3_31_,45.65_45.60_45.55_45.50_45.45_,9_12_17_24_1_
09:42:43,45.70,1,282,45.70_45.80_45.95_46.00_46.05_,7_4_4_32_1_,45.65_45.60_45.55_45.50_45.45_,9_7_14_27_1_
09:42:53,45.65,7,289,45.80_45.95_46.00_46.05_46.10_,4_4_32_1_16_,45.65_45.60_45.55_45.50_45.45_,2_7_14_27_1_
09:43:29,45.65,7,289,45.80_45.95_46.00_46.05_46.10_,4_4_32_1_16_,45.65_45.60_45.55_45.50_45.45_,4_7_14_27_1_
09:46:08,45.65,4,293,45.65_45.80_45.95_46.00_46.05_,1_4_4_32_1_,45.60_45.55_45.50_45.45_45.40_,7_15_24_4_3_
09:46:29,45.65,4,293,45.65_45.75_45.80_45.95_46.00_,1_1_4_4_32_,45.60_45.55_45.50_45.45_45.40_,6_15_24_4_3_
09:50:09,45.65,1,294,45.75_45.80_45.95_46.00_46.05_,3_4_4_32_1_,45.65_45.60_45.55_45.50_45.45_,2_6_18_25_1_
09:53:08,45.65,1,294,45.75_45.80_45.95_46.00_46.05_,3_4_4_32_1_,45.65_45.60_45.55_45.50_45.45_,2_10_15_25_1_
09:53:59,45.65,1,294,45.75_45.80_45.95_46.00_46.05_,3_4_4_32_1_,45.65_45.60_45.55_45.50_45.45_,2_7_18_25_1_
10:01:50,45.65,1,300,45.65_45.70_45.75_45.80_45.95_,1_2_1_4_4_,45.60_45.55_45.50_45.45_45.40_,6_13_25_6_3_
10:01:55,45.65,1,300,45.65_45.70_45.75_45.80_45.95_,1_2_1_4_4_,45.60_45.55_45.50_45.45_45.40_,6_13_30_1_3_
10:04:29,45.65,1,306,45.65_45.70_45.75_45.80_45.95_,1_1_1_4_4_,45.60_45.55_45.50_45.45_45.40_,1_13_30_1_3_
10:05:51,45.60,1,307,45.60_45.65_45.75_45.80_45.95_,10_1_1_4_4_,45.55_45.50_45.45_45.40_45.30_,13_30_1_3_3_
10:06:32,45.55,10,318,45.60_45.65_45.75_45.80_45.95_,12_1_2_1_3_,45.55_45.50_45.45_45.40_45.30_,2_20_1_8_3_
10:06:42,45.55,1,319,45.60_45.65_45.75_45.80_45.95_,12_1_2_1_3_,45.55_45.50_45.45_45.40_45.30_,1_20_1_8_3_
10:06:52,45.55,1,320,45.60_45.65_45.75_45.80_45.95_,12_1_2_1_3_,45.50_45.45_45.40_45.30_45.20_,19_1_8_3_2_
10:08:30,45.50,12,346,45.65_45.75_45.80_45.95_46.00_,1_2_1_3_35_,45.50_45.45_45.40_45.30_45.20_,11_1_3_3_2_
10:09:16,45.50,3,349,45.65_45.75_45.80_45.95_46.00_,1_2_1_3_35_,45.50_45.45_45.40_45.30_45.20_,8_1_3_3_2_
10:09:31,45.50,1,350,45.65_45.75_45.80_45.95_46.00_,1_2_1_3_35_,45.50_45.45_45.40_45.30_45.20_,2_7_3_3_2_
10:10:17,45.50,1,350,45.65_45.75_45.80_45.95_46.00_,1_2_1_3_35_,45.50_45.45_45.40_45.30_45.20_,3_7_3_3_2_
10:10:22,45.50,2,352,45.65_45.75_45.80_45.95_46.00_,1_2_1_3_35_,45.50_45.45_45.40_45.30_45.20_,1_7_3_3_2_
10:11:44,45.50,2,352,45.65_45.75_45.80_45.95_46.00_,1_2_1_3_35_,45.50_45.45_45.40_45.30_45.20_,4_7_3_3_2_
