09:02:01,11.50,4,7,11.55_11.60_11.65_11.70_11.75_,37_109_60_49_24_,11.50_11.45_11.40_11.35_11.30_,10_16_106_62_30_
09:03:23,11.50,10,17,11.50_11.55_11.60_11.65_11.70_,12_51_95_60_49_,11.45_11.40_11.35_11.30_11.25_,18_92_76_30_47_
09:05:21,11.45,1,18,11.50_11.55_11.60_11.65_11.70_,48_37_93_60_49_,11.45_11.40_11.35_11.30_11.25_,17_116_58_50_47_
09:06:48,11.45,19,39,11.45_11.50_11.55_11.60_11.65_,1_48_42_93_60_,11.40_11.35_11.30_11.25_11.20_,121_58_51_47_40_
09:11:19,11.45,1,55,11.50_11.55_11.60_11.65_11.70_,48_53_93_60_49_,11.40_11.35_11.30_11.25_11.20_,116_58_64_47_40_
09:12:46,11.45,1,55,11.50_11.55_11.60_11.65_11.70_,48_53_93_60_49_,11.40_11.35_11.30_11.25_11.20_,117_68_64_47_40_
09:13:42,11.50,1,56,11.50_11.55_11.60_11.65_11.70_,47_53_93_60_49_,11.40_11.35_11.30_11.25_11.20_,117_68_64_47_40_
09:13:48,11.50,1,57,11.50_11.55_11.60_11.65_11.70_,46_53_93_60_49_,11.40_11.35_11.30_11.25_11.20_,117_68_64_47_40_
09:14:13,11.50,1,57,11.50_11.55_11.60_11.65_11.70_,32_67_93_62_49_,11.45_11.40_11.35_11.30_11.25_,11_116_82_52_47_
09:15:04,11.50,1,57,11.50_11.55_11.60_11.65_11.70_,46_53_93_62_49_,11.45_11.40_11.35_11.30_11.25_,11_130_68_52_47_
09:17:13,11.45,1,70,11.50_11.55_11.60_11.65_11.70_,66_53_93_62_49_,11.40_11.35_11.30_11.25_11.20_,130_68_52_47_40_
09:18:09,11.45,1,70,11.50_11.55_11.60_11.65_11.70_,66_53_93_62_50_,11.40_11.35_11.30_11.25_11.20_,130_68_52_47_40_
09:18:40,11.45,1,70,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.40_11.35_11.30_11.25_11.20_,130_68_52_47_40_
09:20:12,11.45,1,71,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,1_130_68_52_47_
09:22:20,11.45,8,79,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.40_11.35_11.30_11.25_11.20_,130_68_54_50_40_
09:23:57,11.45,8,79,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,2_131_68_54_50_
09:24:28,11.45,8,79,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,3_130_68_54_50_
09:25:19,11.45,8,79,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,5_130_68_54_50_
09:27:27,11.45,8,79,11.50_11.55_11.60_11.65_11.70_,76_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,6_138_68_54_50_
09:30:41,11.45,9,88,11.45_11.50_11.55_11.60_11.65_,1_76_53_93_62_,11.40_11.35_11.30_11.25_11.20_,138_68_54_50_40_
09:31:07,11.45,1,89,11.50_11.55_11.60_11.65_11.70_,74_53_93_62_50_,11.40_11.35_11.30_11.25_11.20_,139_68_54_50_40_
09:31:22,11.45,1,89,11.50_11.55_11.60_11.65_11.70_,74_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,1_139_71_54_50_
09:31:27,11.45,1,89,11.50_11.55_11.60_11.65_11.70_,74_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,2_138_71_54_50_
09:31:53,11.45,1,89,11.50_11.55_11.60_11.65_11.70_,88_53_93_62_50_,11.45_11.40_11.35_11.30_11.25_,2_138_71_54_50_
09:35:49,11.45,1,93,11.50_11.55_11.60_11.65_11.70_,88_53_93_62_50_,11.40_11.35_11.30_11.25_11.20_,138_71_54_50_40_
09:37:01,11.45,1,93,11.50_11.55_11.60_11.65_11.70_,88_54_93_62_50_,11.40_11.35_11.30_11.25_11.20_,138_71_54_50_40_
09:38:59,11.45,1,93,11.50_11.55_11.60_11.65_11.70_,88_54_93_62_50_,11.40_11.35_11.30_11.25_11.20_,141_71_54_50_40_
09:41:47,11.45,1,93,11.45_11.50_11.55_11.60_11.65_,16_60_54_93_62_,11.40_11.35_11.30_11.25_11.20_,141_81_54_50_40_
09:43:30,11.45,1,93,11.45_11.50_11.55_11.60_11.65_,16_60_54_93_62_,11.40_11.35_11.30_11.25_11.20_,142_81_54_50_40_
