09:02:20,243.00,4,741,243.50_244.00_244.50_245.00_245.50_,31_86_52_96_27_,243.00_242.50_242.00_241.50_241.00_,2_26_7_37_14_
09:02:50,242.50,2,770,243.00_243.50_244.00_244.50_245.00_,34_47_89_80_98_,242.50_242.00_241.50_241.00_240.50_,13_14_28_14_13_
09:03:37,241.50,30,842,242.00_242.50_243.00_243.50_244.00_,17_23_44_36_91_,241.50_241.00_240.50_240.00_239.50_,13_39_11_116_131_
09:05:29,242.00,2,874,242.00_242.50_243.00_243.50_244.00_,48_25_46_36_93_,241.50_241.00_240.50_240.00_239.50_,50_37_11_127_131_
09:05:35,242.00,1,875,242.00_242.50_243.00_243.50_244.00_,47_25_46_36_93_,241.50_241.00_240.50_240.00_239.50_,51_37_11_127_131_
09:06:46,242.00,4,901,242.00_242.50_243.00_243.50_244.00_,33_23_49_51_94_,241.50_241.00_240.50_240.00_239.50_,52_36_12_128_131_
09:11:28,242.50,1,994,242.50_243.00_243.50_244.00_244.50_,21_74_50_100_157_,242.00_241.50_241.00_240.50_240.00_,48_51_28_15_139_
09:11:33,242.50,1,994,242.50_243.00_243.50_244.00_244.50_,22_75_50_100_157_,242.00_241.50_241.00_240.50_240.00_,49_51_28_16_139_
09:11:38,242.50,1,994,242.50_243.00_243.50_244.00_244.50_,22_75_50_100_157_,242.00_241.50_241.00_240.50_240.00_,50_51_28_16_139_
09:11:43,242.50,1,995,242.50_243.00_243.50_244.00_244.50_,23_76_50_101_157_,242.00_241.50_241.00_240.50_240.00_,49_51_28_16_139_
09:11:48,242.50,1,995,242.50_243.00_243.50_244.00_244.50_,24_76_51_101_157_,242.00_241.50_241.00_240.50_240.00_,49_51_28_16_139_
09:11:53,242.50,3,998,242.50_243.00_243.50_244.00_244.50_,21_77_51_101_157_,242.00_241.50_241.00_240.50_240.00_,46_51_28_16_139_
09:11:58,242.00,2,1000,242.50_243.00_243.50_244.00_244.50_,21_77_51_101_157_,242.00_241.50_241.00_240.50_240.00_,44_51_28_16_139_
09:12:09,242.50,1,1001,242.50_243.00_243.50_244.00_244.50_,21_79_51_102_157_,242.00_241.50_241.00_240.50_240.00_,49_51_27_16_139_
09:12:50,242.50,3,1007,242.50_243.00_243.50_244.00_244.50_,28_80_50_103_157_,242.00_241.50_241.00_240.50_240.00_,42_51_27_16_139_
09:12:55,242.50,3,1007,242.50_243.00_243.50_244.00_244.50_,28_80_50_103_157_,242.00_241.50_241.00_240.50_240.00_,45_51_27_16_139_
09:13:00,242.50,3,1007,242.50_243.00_243.50_244.00_244.50_,28_80_50_103_157_,242.00_241.50_241.00_240.50_240.00_,47_51_27_16_139_
09:13:15,242.50,1,1008,242.50_243.00_243.50_244.00_244.50_,29_83_51_103_157_,242.00_241.50_241.00_240.50_240.00_,47_51_22_16_141_
09:13:46,242.50,4,1015,242.50_243.00_243.50_244.00_244.50_,23_84_52_104_157_,242.00_241.50_241.00_240.50_240.00_,57_54_22_18_141_
09:14:12,242.00,1,1026,242.50_243.00_243.50_244.00_244.50_,22_85_52_104_158_,242.00_241.50_241.00_240.50_240.00_,66_53_22_18_141_
09:15:03,242.50,1,1055,242.50_243.00_243.50_244.00_244.50_,9_81_56_95_158_,242.00_241.50_241.00_240.50_240.00_,61_53_22_19_142_
09:15:08,242.50,1,1055,242.50_243.00_243.50_244.00_244.50_,10_81_56_95_158_,242.00_241.50_241.00_240.50_240.00_,61_53_22_19_142_
09:17:37,242.50,2,1155,242.50_243.00_243.50_244.00_244.50_,9_90_55_97_158_,242.00_241.50_241.00_240.50_240.00_,48_51_24_17_160_
09:18:08,242.50,1,1164,243.00_243.50_244.00_244.50_245.00_,93_55_97_158_105_,242.00_241.50_241.00_240.50_240.00_,50_51_24_17_161_
09:18:38,242.50,1,1168,242.50_243.00_243.50_244.00_244.50_,12_93_61_97_151_,242.00_241.50_241.00_240.50_240.00_,50_47_22_18_169_
