09:02:20,80.00,1,68,80.20_80.30_80.50_80.70_80.80_,3_20_5_1_1_,80.10_80.00_79.80_79.70_79.60_,2_1_8_13_5_
09:02:45,80.10,1,71,80.20_80.30_80.50_80.60_80.80_,3_22_5_1_1_,80.00_79.80_79.70_79.60_79.50_,3_7_13_8_54_
09:03:31,80.10,1,75,80.10_80.20_80.30_80.50_80.70_,3_3_23_3_1_,79.80_79.70_79.60_79.50_79.40_,8_12_5_24_33_
09:05:24,80.20,2,82,80.20_80.30_80.40_80.50_80.60_,2_22_4_2_1_,80.00_79.90_79.80_79.70_79.60_,4_1_11_13_34_
09:06:41,80.00,2,84,80.20_80.30_80.40_80.50_80.60_,8_22_5_2_1_,80.00_79.90_79.80_79.70_79.60_,2_1_11_13_35_
09:11:28,80.00,2,93,80.00_80.10_80.20_80.30_80.40_,11_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,12_14_13_5_52_
09:11:33,80.00,2,93,80.00_80.10_80.20_80.30_80.40_,11_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,12_12_13_5_52_
09:11:38,80.00,2,93,80.00_80.10_80.20_80.30_80.40_,11_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,12_12_13_5_53_
09:11:43,80.00,2,95,80.00_80.10_80.20_80.30_80.40_,9_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,13_12_13_5_53_
09:11:48,80.00,1,96,80.00_80.10_80.20_80.30_80.40_,8_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,12_12_13_5_53_
09:11:58,80.00,1,96,80.00_80.10_80.20_80.30_80.40_,8_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,12_12_11_3_53_
09:12:50,80.00,1,99,80.00_80.10_80.20_80.30_80.40_,6_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,12_12_11_3_53_
09:13:41,80.00,1,100,80.00_80.10_80.20_80.30_80.40_,5_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,13_12_11_3_53_
09:13:46,80.00,1,101,80.00_80.10_80.20_80.30_80.40_,4_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,15_12_11_3_53_
09:14:12,80.00,1,102,80.00_80.10_80.20_80.30_80.40_,4_9_11_20_2_,79.90_79.80_79.70_79.60_79.50_,15_12_11_3_53_
09:15:03,80.00,1,106,80.00_80.10_80.20_80.30_80.40_,1_10_11_20_2_,79.90_79.80_79.70_79.60_79.50_,15_12_11_6_56_
09:15:08,80.00,1,107,80.10_80.20_80.30_80.40_80.50_,7_14_20_2_2_,79.90_79.80_79.70_79.60_79.50_,15_12_11_6_56_
09:17:37,79.90,1,113,80.10_80.20_80.30_80.40_80.50_,5_9_26_2_3_,80.00_79.90_79.80_79.70_79.60_,5_12_10_14_37_
09:18:28,80.00,5,118,80.10_80.20_80.30_80.40_80.50_,5_15_20_2_3_,79.90_79.80_79.70_79.60_79.50_,12_10_14_6_54_
09:20:56,80.10,4,123,80.20_80.30_80.40_80.50_80.60_,8_23_2_2_1_,80.00_79.90_79.80_79.70_79.60_,11_12_13_14_34_
09:22:28,80.10,1,124,80.10_80.20_80.30_80.40_80.50_,4_11_28_2_5_,80.00_79.90_79.80_79.70_79.60_,25_13_14_15_34_
09:22:34,80.10,1,124,80.10_80.20_80.30_80.40_80.50_,5_11_28_2_5_,80.00_79.90_79.80_79.70_79.60_,25_14_14_14_34_
09:22:39,80.10,1,124,80.10_80.20_80.30_80.40_80.50_,5_11_28_2_3_,80.00_79.90_79.80_79.70_79.60_,25_14_14_14_34_
09:24:21,80.10,1,130,80.20_80.30_80.40_80.50_80.60_,12_29_2_2_1_,80.10_80.00_79.90_79.80_79.70_,1_31_13_14_14_
09:25:02,80.20,5,135,80.20_80.30_80.40_80.50_80.70_,7_29_2_3_2_,80.10_80.00_79.90_79.80_79.70_,15_20_10_14_45_
09:25:28,80.20,1,136,80.20_80.30_80.40_80.50_80.70_,6_29_2_3_2_,80.10_80.00_79.90_79.80_79.70_,15_20_13_14_42_
09:28:37,80.50,3,181,80.70_80.80_80.90_81.00_81.10_,6_7_1_30_1_,80.30_80.20_80.10_80.00_79.90_,7_8_13_30_40_
09:29:03,80.50,1,182,80.70_80.80_81.00_81.10_81.20_,3_10_32_1_1_,80.30_80.20_80.10_80.00_79.90_,24_6_10_17_40_
09:30:40,80.30,1,188,80.50_80.70_80.80_80.90_81.00_,5_7_7_1_31_,80.40_80.30_80.20_80.10_80.00_,1_24_6_14_17_
09:31:00,80.40,1,190,80.50_80.70_80.80_80.90_81.00_,3_7_7_1_31_,80.30_80.20_80.10_80.00_79.90_,28_7_14_16_40_
09:32:28,80.40,1,190,80.40_80.50_80.60_80.70_80.80_,2_4_3_4_8_,80.30_80.20_80.10_80.00_79.90_,22_5_13_32_40_
09:32:53,80.30,1,191,80.40_80.50_80.60_80.70_80.80_,6_3_3_4_8_,80.30_80.20_80.10_80.00_79.90_,21_5_13_32_40_
09:36:44,80.20,1,203,80.30_80.40_80.50_80.60_80.70_,8_11_6_1_3_,80.20_80.10_80.00_79.90_79.80_,1_23_31_11_41_
09:37:05,80.20,1,203,80.30_80.40_80.50_80.60_80.70_,8_11_6_1_3_,80.20_80.10_80.00_79.90_79.80_,1_23_31_11_42_
09:37:25,80.20,1,204,80.30_80.40_80.50_80.60_80.70_,8_14_4_1_3_,80.10_80.00_79.90_79.80_79.70_,23_31_11_12_52_
09:37:41,80.20,1,204,80.30_80.40_80.50_80.60_80.70_,8_14_4_1_3_,80.20_80.10_80.00_79.90_79.80_,2_23_31_11_12_
09:37:46,80.20,1,204,80.30_80.40_80.50_80.60_80.70_,8_14_4_1_3_,80.20_80.10_80.00_79.90_79.80_,2_23_31_11_43_
09:40:29,80.10,1,209,80.20_80.30_80.40_80.50_80.70_,6_17_9_3_3_,80.10_80.00_79.90_79.80_79.70_,21_29_11_14_52_
09:42:42,80.10,5,220,80.20_80.30_80.40_80.50_80.70_,8_14_10_3_3_,80.10_80.00_79.90_79.80_79.70_,12_30_8_14_55_
09:46:07,80.20,1,225,80.20_80.30_80.40_80.50_80.70_,3_17_10_3_3_,80.10_80.00_79.90_79.80_79.70_,10_29_11_13_52_
09:46:23,80.20,1,225,80.20_80.30_80.40_80.50_80.70_,6_17_10_3_3_,80.10_80.00_79.90_79.80_79.70_,10_29_11_13_52_
09:50:08,80.10,1,226,80.20_80.30_80.40_80.50_80.70_,10_21_7_5_3_,80.10_80.00_79.90_79.80_79.70_,9_29_12_13_52_
09:53:32,80.20,1,235,80.20_80.30_80.40_80.50_80.70_,7_15_10_5_3_,80.10_80.00_79.90_79.80_79.70_,6_31_12_18_52_
09:53:58,80.20,1,235,80.20_80.30_80.40_80.50_80.70_,7_15_10_5_3_,80.10_80.00_79.90_79.80_79.70_,7_31_12_18_52_
10:01:18,80.20,4,249,80.20_80.30_80.40_80.50_80.60_,4_15_11_4_1_,80.00_79.90_79.80_79.70_79.60_,35_16_15_23_34_
10:03:11,80.00,1,250,80.20_80.30_80.40_80.50_80.60_,4_15_11_4_1_,80.00_79.90_79.80_79.70_79.60_,34_16_15_23_34_
10:04:53,80.00,1,250,80.20_80.30_80.40_80.50_80.60_,4_15_10_4_1_,80.00_79.90_79.80_79.70_79.60_,36_16_15_23_34_
10:04:59,80.00,1,250,80.20_80.30_80.40_80.50_80.60_,4_15_10_4_1_,80.00_79.90_79.80_79.70_79.60_,37_16_15_23_34_
10:05:19,80.20,1,251,80.20_80.30_80.40_80.50_80.60_,3_15_10_4_1_,80.00_79.90_79.80_79.70_79.60_,36_16_15_23_34_
