09:02:13,409.00,1,1,408.50_409.00_409.50_410.00_410.50_,1_9_4_5_3_,408.00_407.00_406.50_406.00_405.00_,4_2_1_2_6_
09:02:33,409.00,1,1,408.50_409.00_409.50_410.00_410.50_,4_6_4_5_3_,408.00_407.00_406.50_406.00_405.00_,4_2_1_2_6_
09:03:24,408.00,2,3,408.50_409.00_409.50_410.00_411.00_,4_6_6_5_1_,408.00_407.00_406.50_406.00_405.00_,2_2_1_2_4_
09:04:57,408.00,1,6,408.00_408.50_409.00_409.50_410.00_,3_2_6_4_6_,407.00_406.50_406.00_405.00_404.50_,2_1_2_1_3_
09:05:53,408.00,1,7,408.00_408.50_409.00_409.50_410.00_,2_3_6_4_6_,407.00_406.50_406.00_405.00_404.50_,2_1_2_1_3_
09:11:21,408.00,2,9,409.00_409.50_410.00_411.50_412.00_,9_4_5_1_4_,407.00_406.50_406.00_405.00_404.50_,2_1_2_1_3_
09:11:31,408.00,2,9,408.00_409.00_409.50_410.00_411.50_,5_9_4_5_1_,407.00_406.50_406.00_405.00_404.50_,2_1_2_1_3_
09:11:36,408.00,2,9,408.00_408.50_409.00_409.50_410.00_,5_2_7_4_5_,407.00_406.50_406.00_405.00_404.50_,2_1_2_1_3_
09:11:46,408.00,3,12,408.00_408.50_409.00_409.50_410.00_,2_2_7_4_6_,407.00_406.50_406.00_405.00_404.50_,3_1_2_1_3_
09:11:51,408.00,1,13,408.00_408.50_409.00_409.50_410.00_,1_2_7_4_6_,407.00_406.50_406.00_405.00_404.50_,3_1_2_1_3_
09:12:22,408.00,1,14,409.00_409.50_410.00_411.50_412.00_,9_4_5_1_4_,407.00_406.50_406.00_405.00_404.50_,3_1_2_1_3_
09:12:58,408.00,1,14,408.50_409.00_409.50_410.00_411.50_,5_9_4_5_1_,407.00_406.50_406.00_405.00_404.50_,3_1_2_1_3_
09:13:03,408.00,1,14,408.50_409.00_409.50_410.00_410.50_,5_9_4_5_1_,407.00_406.50_406.00_405.00_404.50_,3_1_2_1_3_
09:13:44,409.00,4,21,409.00_409.50_410.00_411.50_412.00_,5_6_5_1_4_,407.50_407.00_406.50_406.00_405.00_,4_2_1_1_4_
09:14:15,409.00,4,21,409.00_409.50_410.00_411.50_412.00_,5_6_5_1_4_,408.00_407.50_407.00_406.50_406.00_,5_1_1_1_4_
09:15:06,408.00,3,24,409.00_409.50_410.00_411.50_412.00_,5_6_5_2_4_,408.00_407.50_407.00_406.50_406.00_,3_1_1_3_4_
09:15:11,409.00,1,25,409.00_409.50_410.00_411.50_412.00_,4_6_5_2_4_,408.00_407.50_407.00_406.50_406.00_,3_1_1_3_4_
09:17:40,409.00,1,31,409.00_409.50_410.00_411.00_411.50_,7_6_5_1_2_,408.00_407.00_406.50_406.00_405.00_,2_1_3_1_3_
09:18:00,409.00,3,34,409.00_409.50_410.00_411.00_411.50_,6_6_5_1_2_,408.00_407.00_406.50_406.00_405.00_,2_1_3_1_3_
09:18:41,409.00,2,36,409.00_409.50_410.00_411.00_411.50_,4_6_5_1_2_,408.00_407.50_407.00_406.50_406.00_,4_1_1_3_1_
09:20:34,409.00,1,40,409.00_409.50_410.00_411.00_411.50_,2_6_5_1_2_,408.00_407.50_407.00_406.50_406.00_,2_1_3_1_4_
09:21:15,409.00,1,40,409.50_410.00_411.00_411.50_412.00_,6_5_1_2_5_,408.00_407.50_407.00_406.50_406.00_,2_1_3_1_4_
09:23:53,409.00,1,43,409.00_409.50_410.00_411.00_411.50_,2_6_5_1_2_,408.00_407.50_407.00_406.50_406.00_,2_1_3_1_4_
09:25:00,409.00,2,45,409.50_410.00_411.00_411.50_412.00_,6_5_1_2_5_,408.00_407.50_407.00_406.50_406.00_,2_1_3_1_4_
09:28:10,409.50,1,46,409.50_410.00_410.50_411.00_411.50_,5_7_2_3_2_,408.00_407.50_407.00_406.50_406.00_,2_1_4_2_5_
09:31:09,409.50,1,46,409.00_409.50_410.00_410.50_411.00_,7_3_7_2_4_,408.00_407.50_407.00_406.50_406.00_,2_1_2_4_5_
09:31:55,409.00,1,50,409.00_409.50_410.00_410.50_411.00_,1_5_7_2_4_,408.00_407.50_407.00_406.50_406.00_,2_1_4_2_5_
09:36:22,408.50,1,56,408.50_409.00_409.50_410.00_410.50_,1_1_5_7_3_,407.00_406.50_406.00_405.00_404.50_,2_3_1_1_3_
09:37:08,408.50,1,56,408.50_409.00_409.50_410.00_410.50_,1_4_5_7_3_,407.00_406.50_406.00_405.00_404.50_,2_1_3_1_3_
09:37:23,408.50,1,57,409.00_409.50_410.00_410.50_411.00_,5_5_7_3_3_,407.00_406.50_406.00_405.00_404.50_,2_1_3_1_3_
09:37:28,408.50,1,57,408.50_409.00_409.50_410.00_410.50_,2_5_5_7_3_,407.00_406.50_406.00_405.00_404.50_,2_1_3_1_3_
09:37:33,408.50,2,59,409.00_409.50_410.00_410.50_411.00_,5_5_7_3_3_,407.00_406.50_406.00_405.00_404.50_,2_1_3_1_3_
09:37:39,408.50,2,59,408.50_409.00_409.50_410.00_410.50_,2_5_5_7_3_,407.00_406.50_406.00_405.00_404.50_,2_1_3_1_2_
09:37:54,408.50,2,59,408.50_409.00_409.50_410.00_410.50_,2_5_4_7_3_,407.00_406.50_406.00_405.00_404.50_,2_1_3_1_2_
09:42:45,407.00,3,64,408.00_409.00_409.50_410.00_410.50_,2_5_4_9_2_,407.00_406.50_406.00_405.00_404.00_,1_2_3_3_1_
09:42:51,407.00,3,64,408.00_409.00_409.50_410.00_410.50_,2_5_4_8_3_,406.50_406.00_405.50_405.00_404.00_,2_2_2_1_3_
