09:02:21,46.15,8,33,46.15_46.20_46.25_46.30_46.35_,2_20_15_6_6_,46.05_46.00_45.95_45.90_45.85_,4_8_2_43_1_
09:02:52,46.15,8,33,46.10_46.15_46.20_46.25_46.30_,1_11_19_15_6_,46.05_46.00_45.95_45.90_45.85_,4_8_2_6_39_
09:03:38,46.10,2,36,46.10_46.15_46.20_46.25_46.30_,14_8_13_12_31_,46.05_46.00_45.95_45.90_45.85_,3_8_2_6_37_
09:05:25,46.10,5,51,46.15_46.20_46.25_46.30_46.35_,10_15_11_7_32_,46.10_46.05_46.00_45.95_45.90_,5_3_8_2_43_
09:06:22,46.10,5,51,46.15_46.20_46.25_46.30_46.35_,13_14_10_7_32_,46.10_46.05_46.00_45.95_45.90_,10_3_5_3_43_
09:11:24,46.05,2,76,46.05_46.10_46.15_46.20_46.25_,19_11_2_10_36_,46.00_45.95_45.90_45.85_45.80_,7_3_6_4_40_
09:11:34,46.05,19,95,46.10_46.15_46.20_46.25_46.30_,11_2_10_36_38_,46.05_46.00_45.95_45.90_45.85_,1_7_3_6_4_
09:11:39,46.05,19,95,46.10_46.15_46.20_46.25_46.30_,12_6_10_12_64_,46.05_46.00_45.95_45.90_45.85_,3_5_3_6_42_
09:11:44,46.10,2,97,46.10_46.15_46.20_46.25_46.30_,10_6_10_12_64_,46.05_46.00_45.95_45.90_45.85_,1_5_3_6_42_
09:11:50,46.10,2,97,46.10_46.15_46.20_46.25_46.30_,10_7_10_12_64_,46.05_46.00_45.95_45.90_45.85_,1_5_3_6_42_
09:11:55,46.10,10,107,46.15_46.20_46.25_46.30_46.35_,7_10_12_64_6_,46.05_46.00_45.95_45.90_45.85_,1_5_3_6_42_
09:12:00,46.10,10,107,46.15_46.20_46.25_46.30_46.35_,7_12_12_40_31_,46.05_46.00_45.95_45.90_45.85_,1_5_3_6_41_
09:12:10,46.15,2,109,46.15_46.20_46.25_46.30_46.35_,5_12_12_40_31_,46.05_46.00_45.95_45.90_45.85_,6_25_3_6_41_
09:12:51,46.05,2,112,46.15_46.20_46.25_46.30_46.35_,15_17_12_39_32_,46.10_46.05_46.00_45.95_45.90_,7_3_25_3_42_
09:12:56,46.05,2,112,46.15_46.20_46.25_46.30_46.35_,16_17_12_39_32_,46.10_46.05_46.00_45.95_45.90_,7_3_25_3_42_
09:13:01,46.05,2,112,46.15_46.20_46.25_46.30_46.35_,16_17_12_39_32_,46.10_46.05_46.00_45.95_45.90_,9_4_25_3_42_
09:13:17,46.05,2,112,46.15_46.20_46.25_46.30_46.35_,16_19_12_39_32_,46.10_46.05_46.00_45.95_45.90_,9_4_24_3_42_
09:13:47,46.15,17,131,46.20_46.25_46.30_46.35_46.40_,19_12_39_32_2_,46.15_46.10_46.05_46.00_45.95_,3_4_4_24_3_
09:14:03,46.15,1,132,46.20_46.25_46.30_46.35_46.40_,20_12_38_7_28_,46.15_46.10_46.05_46.00_45.95_,4_4_4_4_41_
09:15:04,46.15,2,135,46.20_46.25_46.30_46.35_46.40_,23_13_39_6_28_,46.15_46.10_46.05_46.00_45.95_,9_6_3_5_46_
09:15:09,46.15,2,135,46.20_46.25_46.30_46.35_46.40_,23_13_39_6_28_,46.15_46.10_46.05_46.00_45.95_,9_16_3_5_46_
09:17:23,46.15,1,137,46.20_46.25_46.30_46.35_46.40_,32_12_61_6_28_,46.15_46.10_46.05_46.00_45.95_,5_28_3_5_46_
09:17:59,46.15,1,137,46.20_46.25_46.30_46.35_46.40_,32_12_61_6_28_,46.15_46.10_46.05_46.00_45.95_,1_28_3_5_46_
09:18:39,46.15,1,137,46.20_46.25_46.30_46.35_46.40_,36_17_61_6_28_,46.15_46.10_46.05_46.00_45.95_,1_29_3_5_46_
09:21:03,46.10,1,187,46.10_46.15_46.20_46.25_46.30_,5_18_23_15_84_,46.05_46.00_45.95_45.90_45.85_,5_5_3_10_45_
09:22:30,46.10,1,193,46.15_46.20_46.25_46.30_46.35_,14_32_16_66_32_,46.10_46.05_46.00_45.95_45.90_,20_3_5_8_46_
09:22:35,46.10,1,193,46.15_46.20_46.25_46.30_46.35_,14_32_16_66_32_,46.10_46.05_46.00_45.95_45.90_,21_3_5_8_46_
09:24:17,46.10,1,205,46.15_46.20_46.25_46.30_46.35_,31_25_16_66_32_,46.10_46.05_46.00_45.95_45.90_,13_3_5_8_47_
09:25:08,46.15,3,209,46.15_46.20_46.25_46.30_46.35_,31_22_16_66_32_,46.10_46.05_46.00_45.95_45.90_,12_3_5_8_47_
09:25:14,46.15,3,209,46.15_46.20_46.25_46.30_46.35_,31_22_16_66_32_,46.10_46.05_46.00_45.95_45.90_,28_3_5_8_47_
09:25:19,46.15,3,209,46.15_46.20_46.25_46.30_46.35_,32_22_16_66_32_,46.10_46.05_46.00_45.95_45.90_,28_3_5_8_47_
09:25:29,46.15,3,209,46.15_46.20_46.25_46.30_46.35_,33_23_16_66_32_,46.10_46.05_46.00_45.95_45.90_,28_3_5_8_47_
09:28:38,46.10,1,245,46.10_46.15_46.20_46.25_46.30_,9_46_29_17_84_,46.05_46.00_45.95_45.90_45.85_,3_5_3_6_48_
09:29:04,46.10,1,246,46.10_46.15_46.20_46.25_46.30_,19_43_21_17_84_,46.05_46.00_45.95_45.90_45.85_,10_5_5_6_48_
09:30:41,46.10,2,250,46.10_46.15_46.20_46.25_46.30_,32_38_20_17_84_,46.05_46.00_45.95_45.90_45.85_,9_5_5_11_43_
09:31:07,46.05,1,252,46.10_46.15_46.20_46.25_46.30_,41_38_19_16_84_,46.05_46.00_45.95_45.90_45.85_,10_5_5_6_48_
09:31:22,46.05,1,252,46.10_46.15_46.20_46.25_46.30_,43_41_19_16_84_,46.05_46.00_45.95_45.90_45.85_,10_5_5_6_48_
09:31:27,46.05,1,253,46.10_46.15_46.20_46.25_46.30_,42_41_19_17_84_,46.05_46.00_45.95_45.90_45.85_,9_5_5_6_48_
09:32:29,46.00,1,266,46.05_46.10_46.15_46.20_46.25_,17_43_39_18_42_,46.00_45.95_45.90_45.85_45.80_,4_5_7_9_44_
09:32:34,46.05,1,267,46.05_46.10_46.15_46.20_46.25_,16_46_39_18_37_,46.00_45.95_45.90_45.85_45.80_,4_5_7_4_49_
09:33:00,46.00,1,268,46.05_46.10_46.15_46.20_46.25_,33_37_32_18_37_,46.00_45.95_45.90_45.85_45.80_,5_5_7_4_49_
09:36:46,45.95,2,293,45.95_46.00_46.05_46.10_46.15_,31_16_27_6_46_,45.90_45.85_45.80_45.70_45.60_,3_4_5_15_59_
09:36:56,45.95,2,293,45.95_46.00_46.05_46.10_46.15_,31_16_27_6_46_,45.90_45.85_45.80_45.70_45.60_,5_4_5_15_59_
09:37:01,45.95,2,293,45.95_46.00_46.05_46.10_46.15_,36_21_22_6_46_,45.90_45.85_45.80_45.70_45.60_,4_4_5_15_59_
09:37:16,45.95,2,293,45.95_46.00_46.05_46.10_46.15_,37_21_28_6_46_,45.90_45.85_45.80_45.70_45.60_,5_4_5_15_59_
09:37:27,45.95,2,293,45.95_46.00_46.05_46.10_46.15_,38_25_28_6_46_,45.90_45.85_45.80_45.70_45.60_,5_4_5_15_59_
