09:02:21,27.60,5,353,27.60_27.65_27.70_27.75_27.80_,141_38_50_56_25_,27.55_27.50_27.45_27.40_27.35_,126_480_16_26_66_
09:02:47,27.65,7,522,27.65_27.70_27.75_27.80_27.85_,20_73_50_31_6_,27.60_27.55_27.50_27.45_27.40_,136_87_488_21_67_
09:03:38,27.70,3,572,27.70_27.75_27.80_27.85_27.90_,30_77_25_12_28_,27.65_27.60_27.55_27.50_27.45_,69_160_83_83_42_
09:05:21,27.65,2,626,27.70_27.75_27.80_27.85_27.90_,73_98_43_32_49_,27.65_27.60_27.55_27.50_27.45_,160_152_78_88_42_
09:06:43,27.70,30,664,27.70_27.75_27.80_27.85_27.90_,36_98_43_32_52_,27.65_27.60_27.55_27.50_27.45_,164_161_79_88_42_
09:11:29,27.70,1,807,27.70_27.75_27.80_27.85_27.90_,91_94_73_42_68_,27.65_27.60_27.55_27.50_27.45_,153_163_130_88_42_
09:11:35,27.70,1,807,27.70_27.75_27.80_27.85_27.90_,91_94_73_42_68_,27.65_27.60_27.55_27.50_27.45_,158_163_130_88_42_
09:11:50,27.70,1,807,27.70_27.75_27.80_27.85_27.90_,92_94_73_42_68_,27.65_27.60_27.55_27.50_27.45_,158_163_130_88_42_
09:11:55,27.70,2,809,27.70_27.75_27.80_27.85_27.90_,95_94_73_42_68_,27.65_27.60_27.55_27.50_27.45_,156_164_130_88_42_
09:12:10,27.70,2,816,27.70_27.75_27.80_27.85_27.90_,90_94_73_42_68_,27.65_27.60_27.55_27.50_27.45_,157_159_130_88_42_
09:12:46,27.70,4,821,27.70_27.75_27.80_27.85_27.90_,88_94_73_42_68_,27.65_27.60_27.55_27.50_27.45_,160_159_130_89_42_
09:12:56,27.70,10,831,27.70_27.75_27.80_27.85_27.90_,80_74_73_42_68_,27.65_27.60_27.55_27.50_27.45_,161_159_130_89_42_
09:13:02,27.70,1,832,27.70_27.75_27.80_27.85_27.90_,79_75_73_42_68_,27.65_27.60_27.55_27.50_27.45_,157_159_130_89_42_
09:13:17,27.65,2,892,27.70_27.75_27.80_27.85_27.90_,79_75_73_42_68_,27.65_27.60_27.55_27.50_27.45_,102_154_130_89_40_
09:13:43,27.65,5,897,27.70_27.75_27.80_27.85_27.90_,109_75_73_42_68_,27.65_27.60_27.55_27.50_27.45_,104_157_131_89_40_
09:14:13,27.65,5,902,27.70_27.75_27.80_27.85_27.90_,109_75_73_42_68_,27.65_27.60_27.55_27.50_27.45_,105_112_131_89_40_
09:15:05,27.70,1,913,27.70_27.75_27.80_27.85_27.90_,104_73_175_42_68_,27.65_27.60_27.55_27.50_27.45_,295_116_137_106_57_
09:17:28,27.70,5,1025,27.70_27.75_27.80_27.85_27.90_,7_88_195_57_103_,27.65_27.60_27.55_27.50_27.45_,124_114_154_110_60_
09:18:09,27.70,2,1044,27.75_27.80_27.85_27.90_27.95_,58_216_51_111_89_,27.70_27.65_27.60_27.55_27.50_,35_96_135_148_131_
