09:02:22,7.17,47,156,7.18_7.19_7.20_7.21_7.22_,37_7_37_3_24_,7.17_7.15_7.13_7.12_7.11_,3_28_17_15_174_
09:02:47,7.17,1,171,7.17_7.18_7.19_7.20_7.21_,3_36_7_36_3_,7.16_7.15_7.13_7.12_7.11_,2_29_17_15_174_
09:03:34,7.16,2,173,7.17_7.18_7.19_7.20_7.21_,9_34_7_37_23_,7.16_7.15_7.13_7.12_7.11_,15_35_17_15_200_
09:05:26,7.17,10,228,7.17_7.18_7.19_7.20_7.21_,11_52_40_48_23_,7.16_7.15_7.13_7.12_7.11_,12_30_17_10_200_
09:05:31,7.17,10,228,7.17_7.18_7.19_7.20_7.21_,11_54_40_48_23_,7.16_7.15_7.13_7.12_7.11_,17_30_17_10_200_
09:06:43,7.15,2,255,7.16_7.17_7.18_7.19_7.20_,7_16_55_40_50_,7.15_7.13_7.12_7.11_7.10_,22_17_10_174_193_
09:11:09,7.17,2,333,7.17_7.18_7.19_7.20_7.21_,16_50_41_57_25_,7.16_7.15_7.13_7.12_7.11_,19_29_17_21_198_
09:11:35,7.17,2,333,7.17_7.18_7.19_7.20_7.21_,16_50_41_57_26_,7.16_7.15_7.13_7.12_7.11_,19_29_17_21_198_
09:11:45,7.17,2,333,7.17_7.18_7.19_7.20_7.21_,19_50_41_57_26_,7.16_7.15_7.13_7.12_7.11_,19_29_17_21_198_
09:12:06,7.16,1,334,7.17_7.18_7.19_7.20_7.21_,22_50_41_57_26_,7.16_7.15_7.13_7.12_7.11_,18_29_17_21_198_
09:12:47,7.16,2,336,7.17_7.18_7.19_7.20_7.21_,22_63_41_68_26_,7.16_7.15_7.13_7.12_7.11_,16_30_18_21_199_
09:13:12,7.16,2,336,7.17_7.18_7.19_7.20_7.21_,52_63_41_68_26_,7.16_7.15_7.13_7.12_7.11_,16_30_18_21_199_
09:13:43,7.16,1,351,7.17_7.18_7.19_7.20_7.21_,52_64_41_67_26_,7.16_7.15_7.13_7.12_7.11_,1_30_18_21_199_
09:14:14,7.17,20,372,7.17_7.18_7.19_7.20_7.21_,31_64_41_67_26_,7.16_7.15_7.13_7.12_7.11_,1_30_18_21_199_
09:15:05,7.15,1,395,7.16_7.18_7.19_7.20_7.21_,32_51_47_88_26_,7.15_7.13_7.12_7.11_7.10_,29_18_21_173_205_
09:17:18,7.15,1,452,7.15_7.16_7.17_7.18_7.19_,22_20_4_51_51_,7.13_7.12_7.11_7.10_7.09_,9_21_173_188_106_
09:18:10,7.13,2,454,7.14_7.15_7.16_7.17_7.18_,54_22_8_4_53_,7.13_7.12_7.11_7.10_7.09_,7_21_173_189_109_
09:18:20,7.13,1,456,7.14_7.15_7.16_7.17_7.18_,54_22_8_4_53_,7.13_7.12_7.11_7.10_7.09_,5_21_173_189_109_
09:20:53,7.13,2,521,7.15_7.16_7.17_7.18_7.19_,20_13_4_60_51_,7.14_7.13_7.12_7.11_7.10_,6_210_21_173_205_
