09:02:18,9.37,2,896,9.38_9.39_9.40_9.41_9.42_,1_19_53_3_15_,9.37_9.36_9.35_9.34_9.33_,11_18_25_14_110_
09:02:49,9.38,13,946,9.39_9.40_9.41_9.42_9.43_,17_64_3_15_18_,9.38_9.37_9.36_9.35_9.34_,31_16_20_25_63_
09:03:35,9.42,5,1087,9.43_9.44_9.45_9.46_9.47_,21_10_33_8_50_,9.42_9.41_9.40_9.39_9.38_,17_5_145_18_15_
09:05:28,9.43,4,1417,9.43_9.44_9.45_9.46_9.47_,12_13_33_22_56_,9.42_9.41_9.40_9.39_9.38_,22_15_92_23_64_
09:05:33,9.42,4,1421,9.43_9.44_9.45_9.46_9.47_,12_13_33_23_56_,9.42_9.41_9.40_9.39_9.38_,18_25_92_23_64_
09:06:40,9.42,33,1542,9.42_9.43_9.44_9.45_9.46_,24_37_26_56_26_,9.41_9.40_9.39_9.38_9.37_,32_82_23_15_61_
09:11:26,9.40,10,1991,9.40_9.41_9.42_9.43_9.44_,56_26_13_73_117_,9.39_9.38_9.37_9.36_9.35_,26_15_17_16_105_
09:11:31,9.40,56,2047,9.41_9.42_9.43_9.44_9.45_,26_13_73_117_61_,9.40_9.39_9.38_9.37_9.36_,51_26_15_17_16_
09:11:36,9.40,2,2049,9.41_9.42_9.43_9.44_9.45_,24_15_73_114_64_,9.40_9.39_9.38_9.37_9.36_,49_26_15_17_65_
09:11:41,9.40,1,2050,9.41_9.42_9.43_9.44_9.45_,23_16_73_114_64_,9.40_9.39_9.38_9.37_9.36_,48_26_15_17_65_
09:11:47,9.40,1,2050,9.41_9.42_9.43_9.44_9.45_,23_15_73_114_64_,9.40_9.39_9.38_9.37_9.36_,48_26_15_17_65_
09:11:52,9.40,1,2051,9.41_9.42_9.43_9.44_9.45_,23_15_73_114_64_,9.40_9.39_9.38_9.37_9.36_,47_26_15_17_95_
09:11:57,9.41,5,2056,9.41_9.42_9.43_9.44_9.45_,18_15_73_114_64_,9.40_9.39_9.38_9.37_9.36_,47_26_15_17_95_
09:12:07,9.40,5,2061,9.41_9.42_9.43_9.44_9.45_,18_16_73_114_64_,9.40_9.39_9.38_9.37_9.36_,47_26_25_20_95_
09:12:48,9.40,20,2102,9.41_9.42_9.43_9.44_9.45_,14_28_73_114_63_,9.40_9.39_9.38_9.37_9.36_,49_26_25_25_95_
09:12:53,9.40,49,2151,9.40_9.41_9.42_9.43_9.44_,1_14_28_73_114_,9.39_9.38_9.37_9.36_9.35_,26_25_25_95_63_
09:12:58,9.40,49,2151,9.40_9.41_9.42_9.43_9.44_,8_36_23_73_117_,9.39_9.38_9.37_9.36_9.35_,26_25_25_46_111_
09:13:14,9.40,4,2178,9.41_9.42_9.43_9.44_9.45_,30_27_73_114_63_,9.40_9.39_9.38_9.37_9.36_,13_26_25_25_95_
09:13:29,9.40,2,2184,9.41_9.42_9.43_9.44_9.45_,29_28_73_114_65_,9.40_9.39_9.38_9.37_9.36_,9_26_25_25_101_
09:13:50,9.40,5,2189,9.41_9.42_9.43_9.44_9.45_,29_28_73_114_65_,9.40_9.39_9.38_9.37_9.36_,4_26_25_25_101_
09:14:10,9.41,5,2194,9.41_9.42_9.43_9.44_9.45_,28_25_73_114_65_,9.40_9.39_9.38_9.37_9.36_,16_26_25_25_101_
09:15:07,9.41,3,2226,9.42_9.43_9.44_9.45_9.46_,45_84_114_63_25_,9.41_9.40_9.39_9.38_9.37_,10_38_26_25_73_
