09:02:20,22.70,7,33,22.75_22.80_22.85_22.90_22.95_,1_21_1_8_1_,22.70_22.60_22.55_22.50_22.40_,3_4_58_31_9_
09:02:50,22.75,1,34,22.80_22.85_22.90_22.95_23.00_,28_1_8_1_8_,22.75_22.70_22.60_22.55_22.50_,9_6_2_58_31_
09:03:32,22.80,3,66,22.85_22.90_22.95_23.00_23.10_,5_7_1_9_6_,22.80_22.75_22.70_22.60_22.55_,1_9_3_24_45_
09:05:19,22.80,3,66,22.85_22.90_22.95_23.00_23.10_,6_8_7_16_9_,22.80_22.75_22.70_22.60_22.55_,16_29_3_24_45_
09:05:35,22.80,3,66,22.85_22.90_22.95_23.00_23.10_,6_8_7_16_9_,22.80_22.75_22.70_22.60_22.55_,17_29_3_24_45_
09:06:41,22.85,1,73,22.85_22.90_22.95_23.00_23.10_,5_8_2_16_9_,22.80_22.75_22.70_22.60_22.55_,11_29_3_24_45_
09:11:28,22.85,1,95,22.90_22.95_23.00_23.05_23.10_,5_6_32_1_14_,22.85_22.80_22.75_22.70_22.65_,1_15_34_8_20_
09:11:33,22.85,1,95,22.90_22.95_23.00_23.05_23.10_,5_6_32_1_14_,22.85_22.80_22.75_22.70_22.65_,2_15_34_8_20_
09:11:43,22.85,1,96,22.90_22.95_23.00_23.05_23.10_,5_6_32_1_14_,22.85_22.80_22.75_22.70_22.65_,1_15_34_8_20_
09:11:53,22.85,1,96,22.90_22.95_23.00_23.05_23.10_,5_6_32_1_14_,22.85_22.80_22.75_22.70_22.65_,1_16_34_8_20_
09:13:15,22.85,1,97,22.85_22.90_22.95_23.00_23.10_,2_9_6_33_14_,22.80_22.75_22.70_22.60_22.55_,16_34_8_26_50_
09:13:46,22.85,5,102,22.85_22.90_22.95_23.00_23.10_,2_9_6_33_14_,22.80_22.75_22.70_22.60_22.55_,17_34_8_26_50_
09:14:12,22.85,5,102,22.85_22.90_22.95_23.00_23.10_,6_9_6_33_17_,22.80_22.75_22.70_22.60_22.55_,17_34_8_26_50_
09:15:03,22.85,5,102,22.85_22.90_22.95_23.00_23.10_,6_11_6_33_17_,22.80_22.75_22.70_22.60_22.55_,17_34_15_19_50_
09:17:27,22.85,5,107,22.85_22.90_22.95_23.00_23.10_,10_8_7_33_17_,22.80_22.75_22.70_22.60_22.55_,18_35_15_19_50_
09:18:08,22.85,5,107,22.85_22.90_22.95_23.00_23.10_,10_10_7_33_17_,22.80_22.75_22.70_22.60_22.55_,19_35_15_19_50_
09:18:28,22.85,10,117,22.90_22.95_23.00_23.05_23.10_,10_7_32_1_17_,22.85_22.80_22.75_22.70_22.65_,10_20_41_8_12_
09:20:56,23.00,2,209,23.00_23.10_23.15_23.20_23.30_,8_22_3_15_44_,22.95_22.85_22.80_22.75_22.70_,11_12_16_46_9_
09:22:28,22.95,10,219,23.00_23.05_23.10_23.15_23.20_,15_1_20_5_18_,22.85_22.80_22.75_22.70_22.60_,13_16_34_21_12_
09:22:34,22.95,10,219,23.00_23.05_23.10_23.15_23.20_,15_3_20_5_18_,22.90_22.85_22.80_22.75_22.70_,5_13_17_34_21_
09:22:39,22.95,10,219,23.00_23.05_23.10_23.15_23.20_,15_3_20_5_18_,22.90_22.85_22.80_22.75_22.70_,5_13_17_43_12_
09:24:01,22.90,1,220,22.95_23.00_23.05_23.10_23.15_,5_16_3_24_7_,22.90_22.85_22.80_22.75_22.70_,25_12_17_34_21_
09:25:02,22.95,2,222,22.95_23.00_23.05_23.10_23.15_,3_17_3_26_7_,22.90_22.85_22.80_22.75_22.70_,28_13_17_34_21_
09:28:27,22.95,2,225,23.00_23.05_23.10_23.15_23.20_,18_5_26_7_18_,22.90_22.85_22.80_22.75_22.70_,32_13_17_44_12_
09:28:58,22.90,1,226,22.95_23.00_23.05_23.10_23.15_,1_18_5_26_7_,22.90_22.85_22.80_22.75_22.70_,31_13_17_35_21_
09:30:40,23.00,1,253,23.00_23.05_23.10_23.15_23.20_,7_5_25_8_18_,22.95_22.90_22.85_22.80_22.75_,2_35_5_17_48_
09:31:01,23.00,1,254,23.00_23.05_23.10_23.15_23.20_,6_5_25_10_18_,22.95_22.90_22.85_22.80_22.75_,2_35_5_17_48_
09:31:21,22.95,1,255,23.00_23.05_23.10_23.15_23.20_,6_7_25_10_18_,22.95_22.90_22.85_22.80_22.75_,1_35_5_17_48_
09:32:17,22.95,1,255,23.00_23.05_23.10_23.15_23.20_,11_7_25_10_18_,22.95_22.90_22.85_22.80_22.75_,12_35_5_17_48_
09:32:43,22.95,2,257,23.00_23.05_23.10_23.15_23.20_,13_9_25_10_18_,22.95_22.90_22.85_22.80_22.75_,10_35_5_17_48_
09:36:49,23.00,5,299,23.05_23.10_23.15_23.20_23.30_,14_25_7_20_49_,22.95_22.90_22.80_22.75_22.70_,12_35_22_9_9_
09:36:54,23.00,5,299,23.05_23.10_23.15_23.20_23.30_,14_25_7_21_49_,22.95_22.90_22.80_22.75_22.70_,12_35_22_9_9_
09:37:15,23.00,5,299,23.00_23.05_23.10_23.15_23.20_,5_16_25_7_21_,22.95_22.90_22.80_22.75_22.70_,12_35_13_18_9_
09:37:25,23.00,5,304,23.05_23.10_23.15_23.20_23.30_,16_25_6_22_49_,23.00_22.95_22.90_22.80_22.75_,1_14_35_25_6_
09:37:35,23.00,1,305,23.00_23.05_23.10_23.15_23.20_,1_16_25_6_22_,22.95_22.90_22.80_22.75_22.70_,14_35_25_6_9_
09:37:40,23.00,1,306,23.05_23.10_23.15_23.20_23.30_,16_25_7_21_49_,22.95_22.90_22.80_22.75_22.70_,13_35_13_18_9_
09:37:45,22.95,1,307,23.05_23.10_23.15_23.20_23.30_,16_25_7_21_49_,22.95_22.90_22.80_22.75_22.70_,12_35_22_9_9_
09:39:48,22.95,1,307,23.00_23.05_23.10_23.15_23.20_,5_17_25_7_21_,22.95_22.90_22.80_22.75_22.70_,14_36_13_18_9_
09:42:37,22.95,2,309,23.00_23.05_23.10_23.15_23.20_,5_17_25_7_21_,22.95_22.90_22.85_22.80_22.75_,15_27_7_13_18_
09:42:47,22.95,2,309,23.00_23.05_23.10_23.15_23.20_,5_17_25_7_21_,22.95_22.90_22.85_22.80_22.75_,16_27_7_13_18_
09:43:08,22.95,1,310,23.00_23.05_23.10_23.15_23.20_,5_17_25_7_21_,22.95_22.90_22.85_22.80_22.75_,15_27_7_13_18_
09:43:33,22.95,2,319,23.00_23.05_23.10_23.15_23.20_,10_17_25_7_21_,22.95_22.90_22.85_22.80_22.75_,6_27_7_13_18_
09:45:21,22.95,2,321,23.00_23.05_23.10_23.15_23.20_,11_17_29_7_21_,22.95_22.90_22.85_22.80_22.75_,6_27_7_13_18_
09:49:52,22.95,2,321,23.00_23.05_23.10_23.15_23.20_,22_17_29_7_21_,22.95_22.90_22.85_22.80_22.75_,7_28_7_13_18_
09:53:48,23.00,5,331,23.00_23.05_23.10_23.15_23.20_,20_20_29_7_21_,22.95_22.90_22.85_22.80_22.75_,4_35_2_13_18_
10:01:34,22.95,1,340,22.95_23.00_23.05_23.10_23.15_,8_43_15_30_6_,22.90_22.85_22.80_22.75_22.70_,26_9_13_6_19_
10:03:47,22.90,7,362,22.95_23.00_23.05_23.10_23.15_,8_43_15_30_6_,22.90_22.85_22.80_22.75_22.70_,5_2_20_6_19_
10:04:33,22.90,7,362,22.95_23.00_23.05_23.10_23.15_,8_43_15_30_6_,22.90_22.85_22.80_22.75_22.70_,5_2_20_6_20_
10:05:04,22.90,7,362,22.95_23.00_23.05_23.10_23.15_,8_43_15_28_6_,22.90_22.85_22.80_22.75_22.70_,5_2_20_6_20_
10:05:19,22.90,7,362,22.95_23.00_23.05_23.10_23.15_,10_43_15_28_6_,22.90_22.85_22.80_22.75_22.70_,5_2_20_6_20_
10:06:51,22.90,6,368,22.95_23.00_23.05_23.10_23.15_,10_43_15_28_6_,22.85_22.80_22.75_22.70_22.65_,2_20_6_20_2_
10:08:23,22.90,6,368,22.95_23.00_23.05_23.10_23.15_,10_43_16_27_6_,22.85_22.80_22.75_22.70_22.65_,5_20_6_18_5_
10:09:09,22.90,6,368,22.95_23.00_23.05_23.10_23.15_,10_43_16_27_6_,22.85_22.80_22.75_22.70_22.65_,5_23_6_18_5_
10:10:01,22.90,6,368,22.90_22.95_23.00_23.05_23.10_,3_9_45_16_27_,22.85_22.80_22.75_22.70_22.65_,5_23_6_10_13_
10:11:07,22.85,5,374,22.85_22.90_22.95_23.00_23.05_,6_2_9_46_15_,22.80_22.75_22.70_22.65_22.60_,16_13_10_2_26_
10:11:33,22.85,5,374,22.85_22.90_22.95_23.00_23.05_,7_2_9_46_15_,22.80_22.75_22.70_22.65_22.60_,16_13_10_2_26_
10:13:25,22.75,15,422,22.90_22.95_23.00_23.05_23.10_,2_9_47_15_29_,22.75_22.70_22.65_22.60_22.55_,7_10_5_22_6_
10:13:41,22.95,3,425,22.95_23.00_23.05_23.10_23.15_,8_47_15_29_5_,22.75_22.70_22.65_22.60_22.55_,7_10_9_18_6_
10:13:51,22.95,3,425,22.95_23.00_23.05_23.10_23.15_,8_47_15_29_5_,22.75_22.70_22.65_22.60_22.55_,8_10_9_18_6_
10:14:17,22.95,3,425,22.95_23.00_23.05_23.10_23.15_,8_45_15_29_5_,22.75_22.70_22.65_22.60_22.55_,8_10_9_20_6_
10:19:13,22.95,3,425,22.85_22.90_22.95_23.00_23.05_,10_10_12_50_15_,22.75_22.70_22.65_22.60_22.55_,1_20_5_24_9_
10:23:50,22.90,1,436,22.90_22.95_23.00_23.05_23.10_,9_11_62_15_36_,22.75_22.70_22.65_22.60_22.55_,22_12_5_22_6_
10:24:56,22.90,1,436,22.85_22.90_22.95_23.00_23.05_,10_9_12_61_15_,22.75_22.70_22.65_22.60_22.55_,22_12_5_19_9_
10:25:48,22.90,1,436,22.85_22.90_22.95_23.00_23.05_,10_11_12_61_15_,22.75_22.70_22.65_22.60_22.55_,22_12_5_19_9_
