09:00:08,12.10,103,103,12.11_12.12_12.13_12.14_12.15_,165_461_676_761_668_,12.10_12.09_12.08_12.07_12.06_,200_1002_808_907_904_
09:00:29,12.10,100,203,12.11_12.12_12.13_12.14_12.15_,835_561_368_457_567_,12.09_12.08_12.07_12.06_12.05_,400_700_600_600_509_
09:00:39,12.10,100,203,12.11_12.12_12.13_12.14_12.15_,635_809_568_457_567_,12.09_12.08_12.07_12.06_12.05_,700_700_874_600_509_
09:00:54,12.10,100,203,12.11_12.12_12.13_12.14_12.15_,285_909_674_560_674_,12.09_12.08_12.07_12.06_12.05_,800_1003_1180_907_516_
09:01:15,12.10,100,203,12.10_12.11_12.12_12.13_12.14_,271_935_909_474_560_,12.09_12.08_12.07_12.06_12.05_,800_1003_1180_907_816_
09:01:40,12.10,100,203,12.10_12.11_12.12_12.13_12.14_,371_922_661_474_560_,12.09_12.08_12.07_12.06_12.05_,200_800_1106_1181_816_
09:01:51,12.10,100,203,12.10_12.11_12.12_12.13_12.14_,921_922_461_474_560_,12.08_12.07_12.06_12.05_12.04_,600_1106_1381_816_906_
09:01:56,12.10,100,203,12.10_12.11_12.12_12.13_12.14_,921_922_461_474_560_,12.08_12.07_12.06_12.05_12.04_,800_1106_1181_816_906_
09:02:11,12.10,100,203,12.10_12.11_12.12_12.13_12.14_,921_922_461_474_560_,12.08_12.07_12.06_12.05_12.04_,800_1106_1181_816_906_
09:02:42,12.10,100,203,12.10_12.11_12.12_12.13_12.14_,1169_674_461_474_560_,12.08_12.07_12.06_12.05_12.04_,100_1106_1381_816_906_
09:02:57,12.08,270,473,12.10_12.11_12.12_12.13_12.14_,1069_565_361_368_457_,12.08_12.07_12.06_12.05_12.04_,300_800_1074_509_600_
09:03:07,12.08,100,573,12.10_12.11_12.12_12.13_12.14_,821_813_361_368_457_,12.08_12.07_12.06_12.05_12.04_,600_800_874_509_600_
09:03:28,12.08,100,573,12.10_12.11_12.12_12.13_12.14_,921_1067_466_469_560_,12.08_12.07_12.06_12.05_12.04_,700_1109_1182_816_900_
09:03:48,12.08,100,573,12.10_12.11_12.12_12.13_12.14_,371_1067_666_469_560_,12.08_12.07_12.06_12.05_12.04_,700_1109_1182_816_900_
09:03:59,12.08,100,573,12.10_12.11_12.12_12.13_12.14_,271_665_1064_469_560_,12.09_12.08_12.07_12.06_12.05_,600_902_1183_908_816_
09:04:50,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,114_1064_669_560_669_,12.09_12.08_12.07_12.06_12.05_,800_904_1183_908_816_
09:05:10,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,464_1064_469_560_669_,12.09_12.08_12.07_12.06_12.05_,500_904_1183_908_816_
09:05:15,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,664_1064_469_560_669_,12.09_12.08_12.07_12.06_12.05_,500_904_1183_908_816_
09:05:51,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,464_1064_469_560_673_,12.09_12.08_12.07_12.06_12.05_,500_910_1183_908_816_
09:06:01,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,864_1064_469_560_673_,12.09_12.08_12.07_12.06_12.05_,500_910_1183_908_816_
09:06:37,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,864_1064_469_560_673_,12.09_12.08_12.07_12.06_12.05_,500_910_1183_908_816_
09:06:57,12.10,283,856,12.11_12.12_12.13_12.14_12.15_,864_1064_469_560_673_,12.09_12.08_12.07_12.06_12.05_,800_910_1183_908_816_
09:07:28,12.10,283,856,12.10_12.11_12.12_12.13_12.14_,100_864_1064_469_560_,12.09_12.08_12.07_12.06_12.05_,400_702_1183_908_816_
09:07:49,12.10,283,856,12.10_12.11_12.12_12.13_12.14_,450_1262_466_469_560_,12.08_12.07_12.06_12.05_12.04_,702_1109_1182_816_904_
09:08:24,12.10,283,856,12.10_12.11_12.12_12.13_12.14_,450_1262_466_469_561_,12.08_12.07_12.06_12.05_12.04_,400_1109_1182_816_904_
09:09:31,12.10,283,856,12.09_12.10_12.11_12.12_12.13_,250_1051_864_466_469_,12.07_12.06_12.05_12.04_12.03_,900_1108_1090_904_910_
09:09:57,12.10,283,856,12.09_12.10_12.11_12.12_12.13_,650_1051_664_466_469_,12.07_12.06_12.05_12.04_12.03_,902_1108_1090_904_910_
09:10:12,12.10,283,856,12.08_12.09_12.10_12.11_12.12_,100_1057_653_664_466_,12.07_12.06_12.05_12.04_12.03_,2_900_1016_1178_910_
09:10:38,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_1057_653_664_466_,12.07_12.06_12.05_12.04_12.03_,172_900_1090_904_910_
09:10:43,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_1057_653_664_466_,12.07_12.06_12.05_12.04_12.03_,400_900_1090_904_910_
09:10:58,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_650_1051_664_466_,12.07_12.06_12.05_12.04_12.03_,400_900_1090_904_910_
09:11:09,12.07,30,886,12.09_12.10_12.11_12.12_12.13_,898_903_664_466_474_,12.07_12.06_12.05_12.04_12.03_,500_1108_1090_904_910_
09:11:19,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_1051_753_664_466_,12.07_12.06_12.05_12.04_12.03_,200_903_1016_1178_910_
09:11:24,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,450_1051_553_664_466_,12.06_12.05_12.04_12.03_12.02_,903_1016_1178_910_910_
09:11:39,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,450_1051_553_664_466_,12.06_12.05_12.04_12.03_12.02_,903_1016_1178_910_910_
09:12:00,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_1051_803_664_466_,12.07_12.06_12.05_12.04_12.03_,200_953_1090_904_910_
09:12:10,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_901_953_664_466_,12.07_12.06_12.05_12.04_12.03_,200_953_1090_904_910_
09:12:20,12.07,30,886,12.09_12.10_12.11_12.12_12.13_,650_1201_664_466_468_,12.07_12.06_12.05_12.04_12.03_,800_1153_1090_904_910_
09:12:51,12.07,30,886,12.08_12.09_12.10_12.11_12.12_,100_906_953_664_466_,12.07_12.06_12.05_12.04_12.03_,400_953_1090_904_910_
