09:00:09,8.91,40,40,8.92_8.93_8.94_8.95_8.96_,650_600_800_501_500_,8.91_8.90_8.89_8.88_8.87_,322_1474_1415_1143_1122_
09:00:24,8.91,3,45,8.92_8.93_8.94_8.95_8.96_,550_650_800_501_500_,8.91_8.90_8.89_8.88_8.87_,317_1452_1415_1143_1122_
09:00:40,8.91,3,45,8.92_8.93_8.94_8.95_8.96_,650_600_800_501_500_,8.91_8.90_8.89_8.88_8.87_,17_1302_1615_1432_1122_
09:00:55,8.91,17,62,8.92_8.93_8.94_8.95_8.96_,650_600_800_501_500_,8.91_8.90_8.89_8.88_8.87_,300_1302_1315_1432_1122_
09:01:21,8.91,17,62,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,600_1462_1315_1432_1122_
09:01:36,8.91,17,62,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,950_1462_1315_1432_1122_
09:01:41,8.91,17,62,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1250_1464_1315_1432_1122_
09:02:02,8.91,2,64,8.92_8.93_8.94_8.95_8.96_,150_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1250_1464_1315_1432_1122_
09:02:12,8.91,2,64,8.92_8.93_8.94_8.95_8.96_,150_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1250_1464_1315_1432_1122_
09:02:27,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,150_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1240_1465_1315_1432_1122_
09:02:38,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,150_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1240_1465_1315_1432_1122_
09:02:48,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,150_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1240_1465_1315_1432_1122_
09:02:53,8.91,10,74,8.93_8.94_8.95_8.96_8.97_,550_700_801_500_500_,8.91_8.90_8.89_8.88_8.87_,1240_1465_1604_1143_1122_
09:03:08,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,150_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1240_1465_1315_1432_1122_
09:03:24,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,1240_1465_1315_1432_1122_
09:03:49,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,890_1465_1315_1432_1122_
09:03:55,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,590_1465_1315_1432_1122_
09:04:25,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,650_600_800_501_500_,8.91_8.90_8.89_8.88_8.87_,300_1310_1315_1432_1123_
09:05:12,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,550_500_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1462_1316_1432_1123_
09:05:17,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1462_1316_1432_1123_
09:05:47,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,550_500_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1572_1316_1433_1128_
09:06:18,8.91,10,74,8.92_8.93_8.94_8.95_8.96_,550_500_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1572_1416_1433_1128_
09:06:33,8.91,1,75,8.92_8.93_8.94_8.95_8.96_,550_500_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1587_1416_1433_1128_
09:06:59,8.91,1,75,8.92_8.93_8.94_8.95_8.96_,550_500_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1587_1416_1433_1128_
09:07:09,8.91,1,75,8.92_8.93_8.94_8.95_8.96_,550_500_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1587_1416_1433_1128_
09:07:30,8.91,1,75,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,601_1587_1416_1433_1128_
09:07:35,8.91,1,75,8.92_8.93_8.94_8.95_8.96_,450_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,951_1589_1416_1433_1128_
09:08:21,8.92,2,77,8.92_8.93_8.94_8.95_8.96_,448_550_700_801_500_,8.91_8.90_8.89_8.88_8.87_,951_1589_1416_1433_1128_
09:09:38,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_700_801_500_500_,8.91_8.90_8.89_8.88_8.87_,1251_1789_1505_1145_1128_
09:10:19,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,450_750_801_500_500_,8.92_8.91_8.90_8.89_8.88_,600_1430_1489_1505_1145_
09:10:39,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_700_801_500_500_,8.92_8.91_8.90_8.89_8.88_,300_1351_1489_1505_1145_
09:10:44,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_700_801_500_500_,8.92_8.91_8.90_8.89_8.88_,300_1351_1589_1505_1146_
09:11:05,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_700_801_503_500_,8.92_8.91_8.90_8.89_8.88_,300_1351_1589_1505_1146_
09:11:15,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_700_801_503_500_,8.92_8.91_8.90_8.89_8.88_,600_1503_1589_1505_1146_
09:11:25,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,350_650_701_803_500_,8.92_8.91_8.90_8.89_8.88_,600_1503_1589_1505_1146_
09:12:01,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_750_801_503_500_,8.92_8.91_8.90_8.89_8.88_,300_1401_1589_1505_1146_
09:13:08,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_750_801_503_500_,8.91_8.90_8.89_8.88_8.87_,1401_1899_1505_1146_1120_
09:13:13,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_750_801_503_500_,8.92_8.91_8.90_8.89_8.88_,300_1401_1599_1505_1146_
09:13:49,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,600_700_801_503_500_,8.91_8.90_8.89_8.88_8.87_,1401_1902_1505_1146_1120_
09:14:04,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,600_700_801_503_500_,8.92_8.91_8.90_8.89_8.88_,300_1401_1602_1505_1146_
09:15:06,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_750_801_503_500_,8.92_8.91_8.90_8.89_8.88_,300_1401_1602_1505_1146_
09:15:41,8.92,15,92,8.93_8.94_8.95_8.96_8.97_,550_750_801_503_500_,8.92_8.91_8.90_8.89_8.88_,600_1551_1602_1505_1146_
09:16:02,8.92,15,107,8.92_8.93_8.94_8.95_8.96_,100_650_850_501_503_,8.91_8.90_8.89_8.88_8.87_,1401_1902_1505_1146_1125_
09:16:17,8.92,100,207,8.93_8.94_8.95_8.96_8.97_,455_700_750_453_450_,8.92_8.91_8.90_8.89_8.88_,300_1101_1136_1048_670_
09:16:53,8.92,110,317,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,5_1401_1894_1515_1133_
09:17:29,8.92,5,322,8.92_8.93_8.94_8.95_8.96_,95_655_850_500_503_,8.91_8.90_8.89_8.88_8.87_,1401_1894_1515_1133_1130_
09:17:34,8.92,5,322,8.92_8.93_8.94_8.95_8.96_,100_655_850_500_503_,8.91_8.90_8.89_8.88_8.87_,1401_1894_1515_1133_1130_
09:18:51,8.92,10,332,8.92_8.93_8.94_8.95_8.96_,100_655_850_500_503_,8.91_8.90_8.89_8.88_8.87_,1101_1894_1815_1133_1130_
09:19:47,8.92,10,332,8.92_8.93_8.94_8.95_8.96_,110_655_850_500_503_,8.91_8.90_8.89_8.88_8.87_,1401_1894_1515_1133_1130_
09:20:08,8.92,10,332,8.92_8.93_8.94_8.95_8.96_,10_555_750_800_503_,8.91_8.90_8.89_8.88_8.87_,1401_1894_1515_1133_1130_
09:20:28,8.92,10,342,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,640_1401_1894_1515_1133_
09:20:38,8.92,10,342,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,640_1401_1897_1515_1133_
09:20:59,8.92,10,342,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,301_1401_1897_1515_1133_
09:21:04,8.92,10,342,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,351_1401_1897_1515_1133_
09:21:14,8.92,10,342,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,1_1401_1897_1515_1133_
09:21:25,8.92,10,342,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,1_1402_1897_1515_1133_
09:22:31,8.92,1,343,8.92_8.93_8.94_8.95_8.96_,99_655_850_500_503_,8.91_8.90_8.89_8.88_8.87_,1402_1897_1515_1133_1124_
09:22:36,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.91_8.90_8.89_8.88_8.87_,1402_1897_1515_1133_1124_
09:24:04,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,650_1402_1897_1515_1133_
09:24:19,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,651_1402_1896_1515_1133_
09:24:34,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,951_1578_1896_1515_1133_
09:25:00,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,651_1402_1896_1515_1133_
09:25:05,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,951_1579_1896_1515_1133_
09:25:41,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,651_1404_1896_1515_1133_
09:26:37,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,651_1404_1896_1515_1133_
09:27:08,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,951_1583_1896_1515_1153_
09:27:13,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,555_750_800_503_500_,8.92_8.91_8.90_8.89_8.88_,1051_1583_1896_1515_1153_
09:28:09,8.92,1,343,8.93_8.94_8.95_8.96_8.97_,105_800_800_503_500_,8.92_8.91_8.90_8.89_8.88_,1061_1883_1985_1226_1153_
09:29:01,8.93,105,448,8.94_8.95_8.96_8.97_8.98_,700_700_803_500_503_,8.93_8.92_8.91_8.90_8.89_,95_1411_1833_1685_1226_
09:29:16,8.93,100,548,8.93_8.94_8.95_8.96_8.97_,150_650_700_803_500_,8.92_8.91_8.90_8.89_8.88_,1416_1633_1885_1226_1153_
09:29:26,8.93,100,548,8.94_8.95_8.96_8.97_8.98_,700_700_803_500_353_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:29:36,8.93,100,548,8.94_8.95_8.96_8.97_8.98_,700_705_803_500_503_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:30:02,8.93,100,548,8.94_8.95_8.96_8.97_8.98_,700_705_803_500_503_,8.93_8.92_8.91_8.90_8.89_,6_1416_1833_1685_1226_
09:30:22,8.93,100,548,8.94_8.95_8.96_8.97_8.98_,700_705_803_500_503_,8.93_8.92_8.91_8.90_8.89_,106_1416_1833_1685_1226_
09:31:19,8.93,106,654,8.93_8.94_8.95_8.96_8.97_,44_700_705_803_500_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:31:24,8.93,106,654,8.94_8.95_8.96_8.97_8.98_,700_705_803_500_353_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:31:50,8.93,106,654,8.93_8.94_8.95_8.96_8.97_,200_650_705_803_505_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:32:00,8.93,106,654,8.93_8.94_8.95_8.96_8.97_,100_700_665_703_356_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:32:20,8.93,100,754,8.94_8.95_8.96_8.97_8.98_,700_665_703_356_552_,8.92_8.91_8.90_8.89_8.88_,1416_1833_1685_1226_1154_
09:32:31,8.93,100,754,8.94_8.95_8.96_8.97_8.98_,700_665_703_356_552_,8.93_8.92_8.91_8.90_8.89_,100_1426_1833_1705_1226_
09:32:36,8.93,100,754,8.94_8.95_8.96_8.97_8.98_,700_665_703_356_552_,8.93_8.92_8.91_8.90_8.89_,100_1526_1833_1705_1226_
09:33:06,8.93,100,854,8.93_8.94_8.95_8.96_8.97_,250_550_615_654_554_,8.92_8.91_8.90_8.89_8.88_,1476_1633_1905_1226_1154_
09:33:12,8.93,100,854,8.93_8.94_8.95_8.96_8.97_,250_550_615_654_554_,8.92_8.91_8.90_8.89_8.88_,1476_1633_1616_1515_1154_
09:33:37,8.93,100,854,8.93_8.94_8.95_8.96_8.97_,200_600_665_703_356_,8.92_8.91_8.90_8.89_8.88_,1476_1633_1616_1515_1154_
09:33:47,8.93,50,904,8.93_8.94_8.95_8.96_8.97_,250_500_565_604_504_,8.92_8.91_8.90_8.89_8.88_,1176_1154_1158_1048_691_
09:34:08,8.93,50,954,8.93_8.94_8.95_8.96_8.97_,300_550_615_654_554_,8.92_8.91_8.90_8.89_8.88_,1476_1626_1620_1505_1166_
09:34:39,8.93,50,954,8.93_8.94_8.95_8.96_8.97_,150_600_665_703_356_,8.92_8.91_8.90_8.89_8.88_,1576_1626_1909_1216_1166_
09:34:59,8.93,50,954,8.93_8.94_8.95_8.96_8.97_,150_600_665_703_356_,8.92_8.91_8.90_8.89_8.88_,1576_1626_1620_1505_1166_
09:35:04,8.93,50,954,8.93_8.94_8.95_8.96_8.97_,300_600_615_654_554_,8.92_8.91_8.90_8.89_8.88_,1576_1676_1620_1505_1166_
