09:00:10,14.44,10,305,14.44_14.45_14.46_14.47_14.48_,100_109_34_548_1050_,14.43_14.42_14.41_14.40_14.39_,363_42_160_145_24_
09:00:31,14.44,13,401,14.44_14.45_14.46_14.47_14.48_,80_109_34_58_661_,14.43_14.42_14.41_14.40_14.39_,319_42_160_150_1022_
09:00:36,14.44,50,451,14.44_14.45_14.46_14.47_14.48_,415_489_414_58_661_,14.43_14.42_14.41_14.40_14.39_,319_44_160_150_1022_
09:00:56,14.44,9,471,14.44_14.45_14.46_14.47_14.48_,398_509_419_63_661_,14.43_14.42_14.41_14.40_14.39_,303_44_160_152_1032_
09:01:27,14.43,30,888,14.43_14.44_14.45_14.46_14.47_,31_801_912_529_566_,14.42_14.41_14.40_14.39_14.38_,94_160_127_34_1046_
09:01:38,14.43,13,1050,14.43_14.44_14.45_14.46_14.47_,478_802_542_529_568_,14.41_14.40_14.39_14.38_14.37_,160_127_34_48_1549_
09:01:48,14.42,11,1071,14.43_14.44_14.45_14.46_14.47_,65_402_542_419_559_,14.42_14.41_14.40_14.39_14.38_,22_152_137_34_1426_
09:01:58,14.42,11,1071,14.43_14.44_14.45_14.46_14.47_,87_37_572_419_449_,14.42_14.41_14.40_14.39_14.38_,23_152_137_1402_1925_
09:02:18,14.43,5,1119,14.43_14.44_14.45_14.46_14.47_,26_472_1192_948_449_,14.42_14.41_14.40_14.39_14.38_,88_202_142_1410_1930_
09:02:29,14.43,11,1130,14.43_14.44_14.45_14.46_14.47_,15_472_992_1148_479_,14.42_14.41_14.40_14.39_14.38_,118_202_142_1410_1930_
09:02:39,14.43,5,1135,14.43_14.44_14.45_14.46_14.47_,21_469_1192_948_479_,14.42_14.41_14.40_14.39_14.38_,118_202_147_1450_1930_
09:02:49,14.43,41,1189,14.44_14.45_14.46_14.47_14.48_,469_1192_948_479_667_,14.43_14.42_14.41_14.40_14.39_,47_75_202_147_1450_
09:03:00,14.43,20,1265,14.44_14.45_14.46_14.47_14.48_,469_1192_948_479_667_,14.43_14.42_14.41_14.40_14.39_,18_75_202_147_1450_
09:03:10,14.43,14,1290,14.43_14.44_14.45_14.46_14.47_,36_69_2082_1847_1477_,14.42_14.41_14.40_14.39_14.38_,1060_1699_247_452_834_
09:03:30,14.43,15,1511,14.43_14.44_14.45_14.46_14.47_,356_469_1682_948_978_,14.42_14.41_14.40_14.39_14.38_,589_701_253_452_434_
09:03:41,14.43,14,1527,14.44_14.45_14.46_14.47_14.48_,959_2091_1847_479_177_,14.43_14.42_14.41_14.40_14.39_,14_110_702_752_452_
09:03:51,14.43,1,1580,14.43_14.44_14.45_14.46_14.47_,24_169_1691_1447_948_,14.42_14.41_14.40_14.39_14.38_,74_702_754_452_833_
09:04:01,14.43,6,1587,14.43_14.44_14.45_14.46_14.47_,19_199_1691_1801_1317_,14.42_14.41_14.40_14.39_14.38_,426_1053_754_452_833_
09:04:47,14.43,1,1725,14.43_14.44_14.45_14.46_14.47_,405_1975_2248_803_69_,14.42_14.41_14.40_14.39_14.38_,152_560_1124_571_434_
09:05:08,14.43,4,1729,14.44_14.45_14.46_14.47_14.48_,631_2065_2209_818_177_,14.42_14.41_14.40_14.39_14.38_,172_1059_1124_452_434_
09:05:18,14.43,1,1730,14.43_14.44_14.45_14.46_14.47_,58_606_2065_2209_818_,14.42_14.41_14.40_14.39_14.38_,172_1059_1124_452_434_
09:05:49,14.42,3,1936,14.42_14.43_14.44_14.45_14.46_,195_862_1409_2031_1710_,14.41_14.40_14.39_14.38_14.37_,1059_1135_452_504_711_
09:06:19,14.42,1,2089,14.42_14.43_14.44_14.45_14.46_,203_883_1417_1643_1711_,14.41_14.40_14.39_14.38_14.37_,971_1544_822_1304_711_
09:06:40,14.42,60,2180,14.43_14.44_14.45_14.46_14.47_,83_1017_1644_1681_1220_,14.42_14.41_14.40_14.39_14.38_,283_990_1591_822_904_
09:07:00,14.42,22,2214,14.43_14.44_14.45_14.46_14.47_,50_1017_1643_2081_820_,14.42_14.41_14.40_14.39_14.38_,3_663_1930_1173_904_
09:07:11,14.42,2,2216,14.43_14.44_14.45_14.46_14.47_,50_1397_1643_2081_450_,14.42_14.41_14.40_14.39_14.38_,34_664_1930_1173_904_
09:07:31,14.42,3,2231,14.43_14.44_14.45_14.46_14.47_,63_1394_1643_1681_850_,14.42_14.41_14.40_14.39_14.38_,24_764_1936_1173_904_
09:07:46,14.42,12,2246,14.43_14.44_14.45_14.46_14.47_,63_1394_1659_2099_450_,14.42_14.41_14.40_14.39_14.38_,12_764_1936_1173_904_
09:08:38,14.43,6,2299,14.43_14.44_14.45_14.46_14.47_,75_1294_1259_2099_947_,14.42_14.41_14.40_14.39_14.38_,507_768_1436_1173_904_
09:09:39,14.42,10,2394,14.43_14.44_14.45_14.46_14.47_,32_1296_1259_2099_952_,14.42_14.41_14.40_14.39_14.38_,603_793_1436_1173_904_
09:10:00,14.43,2,2401,14.43_14.44_14.45_14.46_14.47_,30_1296_1243_2099_952_,14.42_14.41_14.40_14.39_14.38_,648_801_1437_1153_904_
09:10:20,14.43,1,2412,14.43_14.44_14.45_14.46_14.47_,69_1296_1243_2099_952_,14.42_14.41_14.40_14.39_14.38_,648_801_1437_1153_909_
09:10:41,14.42,1,2423,14.43_14.44_14.45_14.46_14.47_,59_1309_1246_2099_952_,14.42_14.41_14.40_14.39_14.38_,651_801_1438_1163_909_
09:10:46,14.43,2,2425,14.43_14.44_14.45_14.46_14.47_,62_1310_1246_2099_952_,14.42_14.41_14.40_14.39_14.38_,651_801_1438_1163_909_
09:11:01,14.43,2,2425,14.43_14.44_14.45_14.46_14.47_,75_1310_1246_2099_952_,14.42_14.41_14.40_14.39_14.38_,661_801_1438_1163_909_
09:11:06,14.43,7,2432,14.43_14.44_14.45_14.46_14.47_,68_1310_1246_2099_952_,14.42_14.41_14.40_14.39_14.38_,662_801_1438_1163_909_
09:11:17,14.43,3,2453,14.43_14.44_14.45_14.46_14.47_,57_1710_1646_2598_952_,14.42_14.41_14.40_14.39_14.38_,665_801_1438_1163_909_
09:11:27,14.43,2,2461,14.43_14.44_14.45_14.46_14.47_,100_1710_1646_2099_957_,14.42_14.41_14.40_14.39_14.38_,720_851_1438_1160_909_
09:11:32,14.43,2,2461,14.43_14.44_14.45_14.46_14.47_,100_1310_1446_2444_1357_,14.42_14.41_14.40_14.39_14.38_,720_1594_1808_809_509_
09:12:03,14.43,2,2478,14.43_14.44_14.45_14.46_14.47_,148_2107_1446_2454_1357_,14.42_14.41_14.40_14.39_14.38_,727_1597_2608_809_509_
09:12:08,14.43,10,2488,14.43_14.44_14.45_14.46_14.47_,141_2107_1446_2454_1357_,14.42_14.41_14.40_14.39_14.38_,727_1597_2608_809_509_
09:12:13,14.43,15,2503,14.43_14.44_14.45_14.46_14.47_,126_2107_1446_2454_1357_,14.42_14.41_14.40_14.39_14.38_,729_1597_2608_809_509_
09:12:49,14.43,3,2509,14.43_14.44_14.45_14.46_14.47_,150_2108_1348_1955_858_,14.42_14.41_14.40_14.39_14.38_,235_1098_2609_809_509_
09:13:09,14.43,50,2659,14.43_14.44_14.45_14.46_14.47_,3_2108_1348_1955_858_,14.42_14.41_14.40_14.39_14.38_,235_1098_2609_809_509_
09:13:20,14.43,2,2661,14.43_14.44_14.45_14.46_14.47_,1_494_2206_2454_1737_,14.42_14.41_14.40_14.39_14.38_,734_1597_2609_809_509_
09:13:51,14.42,8,2830,14.43_14.44_14.45_14.46_14.47_,11_894_1368_1555_1737_,14.42_14.41_14.40_14.39_14.38_,231_1479_2208_1209_529_
09:14:11,14.44,200,3048,14.45_14.46_14.47_14.48_14.49_,2226_2054_2236_1363_90_,14.44_14.43_14.42_14.41_14.40_,48_13_730_1978_2208_
09:14:21,14.45,5,3054,14.45_14.46_14.47_14.48_14.49_,2122_1654_2236_1862_90_,14.44_14.43_14.42_14.41_14.40_,47_517_1483_1479_1865_
09:14:31,14.44,3,3057,14.45_14.46_14.47_14.48_14.49_,2122_1654_2236_1862_90_,14.44_14.43_14.42_14.41_14.40_,47_517_1483_1476_1870_
09:14:47,14.44,5,3098,14.45_14.46_14.47_14.48_14.49_,2123_1654_2236_1882_90_,14.44_14.43_14.42_14.41_14.40_,15_523_1485_1476_1870_
09:14:57,14.44,15,3114,14.45_14.46_14.47_14.48_14.49_,2123_1654_2236_1882_90_,14.44_14.43_14.42_14.41_14.40_,112_523_1485_1476_1870_
09:15:07,14.45,10,3124,14.45_14.46_14.47_14.48_14.49_,1713_2144_2236_1882_91_,14.44_14.43_14.42_14.41_14.40_,132_1025_1863_1476_2269_
09:15:17,14.45,10,3134,14.45_14.46_14.47_14.48_14.49_,1303_1944_2067_2282_460_,14.44_14.43_14.42_14.41_14.40_,132_1025_1863_1476_2270_
09:15:38,14.45,101,3254,14.45_14.46_14.47_14.48_14.49_,1602_1744_1867_1882_460_,14.44_14.43_14.42_14.41_14.40_,126_1030_1863_1476_2270_
09:15:48,14.44,5,3259,14.45_14.46_14.47_14.48_14.49_,1602_2544_2267_1882_460_,14.44_14.43_14.42_14.41_14.40_,125_1030_1863_1476_2276_
09:15:53,14.44,5,3259,14.45_14.46_14.47_14.48_14.49_,1602_2144_2221_1882_91_,14.44_14.43_14.42_14.41_14.40_,125_1030_1863_1476_2276_
09:16:19,14.45,17,3281,14.45_14.46_14.47_14.48_14.49_,1602_2144_2221_1882_91_,14.44_14.43_14.42_14.41_14.40_,132_1033_1483_1471_2266_
09:17:00,14.44,1,3493,14.44_14.45_14.46_14.47_14.48_,1560_1701_2945_1722_603_,14.43_14.42_14.41_14.40_14.39_,586_780_1971_2617_799_
09:17:30,14.44,6,3534,14.44_14.45_14.46_14.47_14.48_,1556_1716_2945_1722_613_,14.43_14.42_14.41_14.40_14.39_,565_785_2022_2617_800_
09:17:41,14.44,6,3534,14.44_14.45_14.46_14.47_14.48_,1558_1716_2945_1722_613_,14.43_14.42_14.41_14.40_14.39_,562_785_2022_2617_800_
09:17:56,14.43,28,3787,14.44_14.45_14.46_14.47_14.48_,1348_1325_2545_1722_613_,14.43_14.42_14.41_14.40_14.39_,535_789_2022_2617_800_
09:18:37,14.43,1,3791,14.44_14.45_14.46_14.47_14.48_,1164_1508_2145_2122_613_,14.43_14.42_14.41_14.40_14.39_,631_767_2422_2217_800_
09:18:47,14.43,2,3793,14.44_14.45_14.46_14.47_14.48_,1164_1409_1646_1623_613_,14.43_14.42_14.41_14.40_14.39_,629_268_1923_2217_800_
09:19:08,14.44,1,3895,14.44_14.45_14.46_14.47_14.48_,1163_1908_2899_2122_244_,14.43_14.42_14.41_14.40_14.39_,545_767_1329_1017_1951_
09:19:18,14.44,1,3895,14.44_14.45_14.46_14.47_14.48_,1745_1927_2699_1722_244_,14.43_14.42_14.41_14.40_14.39_,545_767_1329_1417_1951_
09:19:28,14.43,1,4298,14.44_14.45_14.46_14.47_14.48_,1750_1927_2200_1722_244_,14.43_14.42_14.41_14.40_14.39_,142_717_1329_1417_1951_
09:19:38,14.43,5,4445,14.43_14.44_14.45_14.46_14.47_,268_1750_1527_1800_1722_,14.42_14.41_14.40_14.39_14.38_,727_1329_1417_1952_911_
09:19:43,14.43,5,4445,14.43_14.44_14.45_14.46_14.47_,278_1750_1527_1800_1722_,14.42_14.41_14.40_14.39_14.38_,727_1324_1417_1952_911_
09:19:59,14.43,25,4470,14.44_14.45_14.46_14.47_14.48_,1167_1510_2145_2122_613_,14.43_14.42_14.41_14.40_14.39_,17_727_2067_1417_1601_
09:20:09,14.43,5,4475,14.44_14.45_14.46_14.47_14.48_,1177_1910_2545_2123_613_,14.43_14.42_14.41_14.40_14.39_,212_725_2047_1417_1601_
09:20:24,14.44,20,4559,14.44_14.45_14.46_14.47_14.48_,1160_2000_2899_2123_245_,14.43_14.42_14.41_14.40_14.39_,148_725_2047_1417_1601_
09:20:40,14.43,162,4721,14.43_14.44_14.45_14.46_14.47_,77_1160_1594_2145_2123_,14.42_14.41_14.40_14.39_14.38_,721_2447_1417_1601_131_
09:20:50,14.43,10,4736,14.43_14.44_14.45_14.46_14.47_,78_1171_1594_2145_2123_,14.42_14.41_14.40_14.39_14.38_,721_2447_1419_1601_131_
09:21:00,14.42,6,4742,14.43_14.44_14.45_14.46_14.47_,72_1171_1194_2545_1723_,14.42_14.41_14.40_14.39_14.38_,710_2427_1419_1601_131_
09:21:11,14.42,10,4752,14.43_14.44_14.45_14.46_14.47_,77_1171_1595_2145_2123_,14.42_14.41_14.40_14.39_14.38_,700_2427_1419_1601_131_
09:21:21,14.42,10,4752,14.43_14.44_14.45_14.46_14.47_,87_1171_1595_2145_2123_,14.42_14.41_14.40_14.39_14.38_,713_2427_1419_1601_131_
09:21:57,14.42,1,4788,14.43_14.44_14.45_14.46_14.47_,98_1181_1595_2135_2123_,14.42_14.41_14.40_14.39_14.38_,678_2426_1419_1601_231_
