09:00:05,15.36,3,252,15.36_15.37_15.38_15.39_15.40_,105_1582_2204_2800_2625_,15.35_15.34_15.33_15.32_15.31_,184_5959_3964_3093_3124_
09:00:10,15.36,1,253,15.36_15.37_15.38_15.39_15.40_,104_1582_2479_2525_2625_,15.35_15.34_15.33_15.32_15.31_,183_2965_6459_3093_3124_
09:00:15,15.34,279,532,15.35_15.36_15.37_15.38_15.39_,2_104_1582_2204_2800_,15.34_15.33_15.32_15.31_15.30_,3898_5960_3093_3124_2680_
09:00:20,15.34,30,562,15.35_15.36_15.37_15.38_15.39_,2_104_1582_2479_2525_,15.34_15.33_15.32_15.31_15.30_,2875_6459_3093_3124_2680_
09:00:25,15.34,76,638,15.35_15.36_15.37_15.38_15.39_,12_1102_3578_2479_2525_,15.34_15.33_15.32_15.31_15.30_,2800_6459_3093_3124_3181_
09:00:41,15.34,5,758,15.35_15.36_15.37_15.38_15.39_,12_1601_3729_2479_1875_,15.34_15.33_15.32_15.31_15.30_,70_5959_3993_3124_3183_
09:00:46,15.34,5,758,15.35_15.36_15.37_15.38_15.39_,12_1601_3979_2229_1875_,15.34_15.33_15.32_15.31_15.30_,70_2966_6488_3124_3183_
09:00:51,15.34,3,761,15.35_15.36_15.37_15.38_15.39_,16_1601_3729_2479_1875_,15.34_15.33_15.32_15.31_15.30_,71_4962_4492_3124_3184_
09:01:01,15.34,2,806,15.35_15.36_15.37_15.38_15.39_,36_1102_3828_2229_2525_,15.34_15.33_15.32_15.31_15.30_,35_5957_3993_3136_3184_
09:01:06,15.34,40,846,15.34_15.35_15.36_15.37_15.38_,20_135_1601_4004_2204_,15.33_15.32_15.31_15.30_15.29_,4959_4492_3136_3184_2606_
09:01:11,15.34,40,846,15.34_15.35_15.36_15.37_15.38_,20_135_1201_4228_2229_,15.33_15.32_15.31_15.30_15.29_,5959_3993_3136_3184_2606_
09:01:17,15.34,15,861,15.34_15.35_15.36_15.37_15.38_,20_145_1799_3729_2479_,15.33_15.32_15.31_15.30_15.29_,4961_4492_3136_3183_2606_
09:01:22,15.34,5,866,15.34_15.35_15.36_15.37_15.38_,16_145_1799_3730_2229_,15.33_15.32_15.31_15.30_15.29_,5959_3993_3140_3183_2608_
09:01:27,15.34,15,881,15.34_15.35_15.36_15.37_15.38_,1_145_1300_4229_2229_,15.33_15.32_15.31_15.30_15.29_,5961_3993_3140_3185_2608_
09:01:42,15.34,2,884,15.34_15.35_15.36_15.37_15.38_,14_145_1300_4229_2229_,15.33_15.32_15.31_15.30_15.29_,5959_3994_3140_3185_2610_
09:01:47,15.34,2,886,15.34_15.35_15.36_15.37_15.38_,36_145_1300_4229_2229_,15.33_15.32_15.31_15.30_15.29_,5959_3994_3140_3185_2610_
09:01:53,15.35,60,946,15.35_15.36_15.37_15.38_15.39_,121_1300_4224_2229_2228_,15.33_15.32_15.31_15.30_15.29_,5959_3994_3140_3185_2610_
09:01:58,15.33,30,976,15.35_15.36_15.37_15.38_15.39_,121_1300_4224_2229_2228_,15.33_15.32_15.31_15.30_15.29_,5931_3979_3140_3186_2611_
09:02:03,15.34,20,996,15.35_15.36_15.37_15.38_15.39_,121_1300_4224_2229_2227_,15.34_15.33_15.32_15.31_15.30_,11_5931_3979_3140_3188_
09:02:08,15.34,20,996,15.35_15.36_15.37_15.38_15.39_,137_1300_3824_2229_2627_,15.34_15.33_15.32_15.31_15.30_,11_5951_3979_3139_3188_
09:02:13,15.35,45,1041,15.35_15.36_15.37_15.38_15.39_,203_1300_3824_2229_2627_,15.34_15.33_15.32_15.31_15.30_,21_5951_3979_3139_3188_
09:02:18,15.35,5,1046,15.35_15.36_15.37_15.38_15.39_,203_1300_3824_2234_2627_,15.34_15.33_15.32_15.31_15.30_,26_5952_3979_3139_3188_
09:02:23,15.35,2,1048,15.35_15.36_15.37_15.38_15.39_,202_1300_3824_2234_2627_,15.34_15.33_15.32_15.31_15.30_,56_5958_3484_3139_3189_
09:02:33,15.34,20,1088,15.35_15.36_15.37_15.38_15.39_,210_1300_3824_2234_2627_,15.34_15.33_15.32_15.31_15.30_,18_5958_3984_3139_3189_
09:02:39,15.34,20,1088,15.35_15.36_15.37_15.38_15.39_,220_1300_3824_2234_2627_,15.34_15.33_15.32_15.31_15.30_,26_5959_3984_3142_3189_
09:02:44,15.34,5,1093,15.35_15.36_15.37_15.38_15.39_,224_1300_3824_2234_2627_,15.34_15.33_15.32_15.31_15.30_,41_5959_3984_3142_3194_
09:02:59,15.34,1,1129,15.35_15.36_15.37_15.38_15.39_,229_1300_3574_2209_2902_,15.34_15.33_15.32_15.31_15.30_,2418_4472_3084_3132_3194_
09:03:09,15.34,11,1150,15.35_15.36_15.37_15.38_15.39_,229_1300_3823_2234_2627_,15.34_15.33_15.32_15.31_15.30_,2_5968_3984_3132_3204_
09:03:14,15.34,11,1150,15.35_15.36_15.37_15.38_15.39_,229_1300_3823_2234_2627_,15.34_15.33_15.32_15.31_15.30_,17_5968_3984_3132_3207_
09:03:35,15.34,11,1441,15.34_15.35_15.36_15.37_15.38_,9_231_1325_4223_2234_,15.33_15.32_15.31_15.30_15.29_,5728_3989_3132_3222_2609_
09:03:40,15.34,4,1445,15.34_15.35_15.36_15.37_15.38_,5_231_1325_3823_2234_,15.33_15.32_15.31_15.30_15.29_,5728_3991_3132_3222_2609_
09:03:55,15.34,10,1465,15.35_15.36_15.37_15.38_15.39_,231_1325_4223_2234_2227_,15.34_15.33_15.32_15.31_15.30_,1_5728_3991_3132_3222_
09:04:01,15.34,10,1465,15.35_15.36_15.37_15.38_15.39_,231_1325_4223_2234_2227_,15.34_15.33_15.32_15.31_15.30_,14_4730_4490_3132_3222_
09:04:06,15.34,8,1473,15.35_15.36_15.37_15.38_15.39_,1229_4070_3749_2209_1977_,15.34_15.33_15.32_15.31_15.30_,8_100_6486_3532_3228_
09:04:16,15.34,1,1474,15.35_15.36_15.37_15.38_15.39_,1229_4070_3749_2209_1977_,15.34_15.33_15.32_15.31_15.30_,17_100_5986_4032_3228_
09:04:26,15.34,12,1486,15.35_15.36_15.37_15.38_15.39_,1229_4070_3749_2209_1977_,15.34_15.33_15.32_15.31_15.30_,17_100_5986_4032_3228_
09:04:31,15.34,12,1486,15.35_15.36_15.37_15.38_15.39_,1229_4070_3749_2209_1977_,15.34_15.33_15.32_15.31_15.30_,17_112_5986_4032_3228_
09:04:42,15.34,2,1488,15.35_15.36_15.37_15.38_15.39_,1232_3820_3724_2484_1977_,15.34_15.33_15.32_15.31_15.30_,28_4532_4490_3132_3231_
09:04:47,15.34,7,1495,15.35_15.36_15.37_15.38_15.39_,1232_3321_4223_2234_2227_,15.34_15.33_15.32_15.31_15.30_,22_5530_4001_3132_3231_
09:04:52,15.34,22,1517,15.34_15.35_15.36_15.37_15.38_,34_1232_3820_3724_2459_,15.33_15.32_15.31_15.30_15.29_,4534_4500_3133_3231_3108_
09:04:57,15.34,2,1519,15.34_15.35_15.36_15.37_15.38_,32_1232_3820_3724_2484_,15.33_15.32_15.31_15.30_15.29_,4534_4500_3133_3231_3108_
09:05:07,15.34,15,1538,15.34_15.35_15.36_15.37_15.38_,54_254_3820_3999_2209_,15.33_15.32_15.31_15.30_15.29_,641_6496_3533_3251_3128_
09:05:12,15.34,15,1553,15.34_15.35_15.36_15.37_15.38_,39_254_3820_3724_2484_,15.33_15.32_15.31_15.30_15.29_,6031_4001_3133_3251_3128_
09:05:18,15.34,79,1632,15.35_15.36_15.37_15.38_15.39_,254_1325_3823_2234_2627_,15.34_15.33_15.32_15.31_15.30_,1_6032_4001_3133_3251_
09:05:23,15.34,1,1633,15.34_15.35_15.36_15.37_15.38_,50_234_1325_3823_2234_,15.33_15.32_15.31_15.30_15.29_,6045_4001_3133_3251_3128_
09:05:33,15.34,2,1640,15.34_15.35_15.36_15.37_15.38_,43_234_1325_3823_2234_,15.33_15.32_15.31_15.30_15.29_,6045_4001_3133_3276_3148_
09:05:43,15.33,30,1671,15.34_15.35_15.36_15.37_15.38_,63_234_1325_3823_2234_,15.33_15.32_15.31_15.30_15.29_,6004_4006_3133_3276_3148_
09:05:53,15.34,15,1687,15.34_15.35_15.36_15.37_15.38_,47_234_1325_3823_2234_,15.33_15.32_15.31_15.30_15.29_,6006_4006_3133_3276_3148_
09:05:59,15.34,10,1697,15.34_15.35_15.36_15.37_15.38_,37_234_1325_3823_2234_,15.33_15.32_15.31_15.30_15.29_,6006_4006_3133_3276_3148_
09:06:19,15.35,6,1740,15.35_15.36_15.37_15.38_15.39_,232_1325_3823_2234_2632_,15.34_15.33_15.32_15.31_15.30_,87_6031_4016_3133_3280_
