09:00:16,6.77,24,24,6.78_6.80_6.84_6.85_6.86_,20_4_2_11_26_,6.77_6.75_6.74_6.73_6.72_,13_20_28_55_25_
09:00:21,6.78,20,44,6.80_6.84_6.85_6.86_6.87_,4_2_11_26_38_,6.78_6.77_6.75_6.74_6.73_,1_13_20_28_55_
09:00:36,6.78,20,44,6.80_6.84_6.85_6.86_6.87_,4_2_11_26_58_,6.78_6.77_6.75_6.74_6.73_,21_13_21_28_55_
09:00:52,6.80,4,48,6.84_6.85_6.86_6.87_6.88_,2_11_26_58_32_,6.80_6.78_6.77_6.75_6.74_,6_21_13_21_28_
09:01:02,6.80,4,48,6.83_6.84_6.85_6.86_6.87_,3_2_11_26_58_,6.80_6.78_6.77_6.76_6.75_,6_21_13_1_20_
09:01:07,6.85,16,64,6.86_6.87_6.88_6.89_6.90_,26_58_32_25_4_,6.85_6.80_6.78_6.77_6.76_,6_6_21_13_1_
09:01:17,6.85,1,65,6.86_6.87_6.88_6.89_6.90_,26_58_32_25_4_,6.85_6.84_6.80_6.78_6.77_,5_1_6_21_13_
09:01:22,6.85,5,70,6.86_6.87_6.88_6.89_6.90_,26_58_32_25_4_,6.84_6.80_6.78_6.77_6.75_,1_6_26_13_26_
09:01:28,6.85,5,70,6.85_6.86_6.87_6.88_6.89_,5_26_58_32_25_,6.80_6.78_6.77_6.76_6.75_,6_26_13_1_26_
09:01:38,6.86,20,90,6.86_6.87_6.88_6.89_6.90_,12_58_32_25_4_,6.80_6.78_6.77_6.76_6.75_,6_26_13_1_20_
09:01:53,6.86,20,90,6.84_6.86_6.87_6.88_6.89_,5_12_58_32_25_,6.80_6.78_6.77_6.76_6.75_,6_26_13_1_20_
09:01:58,6.86,20,90,6.84_6.85_6.86_6.87_6.88_,5_4_16_58_32_,6.80_6.78_6.77_6.76_6.75_,6_26_13_1_20_
09:02:03,6.86,20,90,6.84_6.85_6.86_6.87_6.88_,5_6_16_58_32_,6.80_6.78_6.77_6.76_6.75_,6_26_16_1_20_
09:02:09,6.78,10,100,6.84_6.85_6.86_6.87_6.88_,5_9_16_61_32_,6.78_6.77_6.76_6.75_6.74_,22_19_1_20_31_
09:02:14,6.78,10,100,6.84_6.85_6.86_6.87_6.88_,5_9_16_61_32_,6.78_6.77_6.76_6.75_6.74_,22_22_1_20_31_
09:02:19,6.78,10,100,6.84_6.85_6.86_6.87_6.88_,5_9_16_61_32_,6.79_6.78_6.77_6.76_6.75_,3_5_22_1_20_
09:02:24,6.78,10,100,6.84_6.85_6.86_6.87_6.88_,8_9_16_61_32_,6.79_6.78_6.77_6.76_6.75_,3_5_22_1_20_
09:02:29,6.78,10,100,6.83_6.84_6.85_6.86_6.87_,1_8_9_16_61_,6.79_6.78_6.77_6.76_6.75_,3_5_22_1_20_
09:03:00,6.78,10,100,6.83_6.84_6.85_6.86_6.87_,1_13_9_16_61_,6.80_6.79_6.78_6.77_6.76_,3_3_10_22_1_
09:03:10,6.78,10,100,6.82_6.83_6.84_6.85_6.86_,1_1_13_18_16_,6.80_6.79_6.78_6.77_6.76_,3_3_10_22_1_
09:03:36,6.80,3,103,6.80_6.81_6.82_6.83_6.84_,2_2_1_1_13_,6.79_6.78_6.77_6.76_6.75_,3_12_22_1_20_
09:03:51,6.80,3,103,6.80_6.81_6.82_6.83_6.84_,2_2_1_1_13_,6.79_6.78_6.77_6.76_6.75_,4_12_22_1_20_
09:03:56,6.80,1,104,6.80_6.81_6.82_6.83_6.84_,11_2_1_1_13_,6.79_6.78_6.77_6.75_6.74_,4_23_22_20_31_
09:04:01,6.80,1,104,6.80_6.81_6.82_6.83_6.84_,32_2_1_1_13_,6.79_6.78_6.77_6.75_6.74_,4_23_22_20_31_
09:04:12,6.80,5,109,6.80_6.81_6.82_6.83_6.84_,33_2_1_1_13_,6.79_6.78_6.77_6.75_6.74_,4_21_22_20_31_
09:04:22,6.80,5,109,6.80_6.81_6.82_6.83_6.84_,33_2_1_1_13_,6.79_6.78_6.77_6.75_6.74_,4_21_22_23_31_
09:04:32,6.80,5,109,6.80_6.81_6.82_6.83_6.84_,34_2_1_1_13_,6.79_6.78_6.77_6.75_6.74_,4_21_22_23_31_
09:04:42,6.80,1,114,6.80_6.81_6.82_6.83_6.84_,33_2_1_1_13_,6.78_6.77_6.75_6.74_6.73_,21_22_23_31_35_
09:04:52,6.80,1,114,6.80_6.81_6.82_6.83_6.84_,33_2_1_1_13_,6.78_6.77_6.75_6.74_6.73_,21_22_11_31_35_
09:05:28,6.80,1,114,6.79_6.80_6.81_6.82_6.83_,1_33_2_1_1_,6.78_6.77_6.75_6.74_6.73_,21_22_11_31_35_
09:06:20,6.78,5,121,6.80_6.81_6.82_6.83_6.84_,33_2_1_2_13_,6.78_6.77_6.75_6.74_6.73_,16_22_11_31_35_
09:06:25,6.78,5,121,6.80_6.81_6.82_6.83_6.84_,33_2_1_2_13_,6.79_6.78_6.77_6.75_6.74_,2_17_22_11_31_
09:06:40,6.80,10,131,6.80_6.81_6.82_6.83_6.84_,23_2_1_2_13_,6.79_6.78_6.77_6.75_6.74_,2_17_22_11_31_
09:06:51,6.80,10,131,6.80_6.81_6.82_6.83_6.84_,23_2_1_2_13_,6.79_6.78_6.77_6.75_6.74_,2_17_19_11_31_
09:07:01,6.80,5,136,6.80_6.81_6.82_6.83_6.84_,18_2_1_2_13_,6.79_6.78_6.77_6.75_6.74_,2_17_16_17_31_
09:07:11,6.80,2,138,6.80_6.81_6.82_6.83_6.84_,16_2_1_2_13_,6.79_6.78_6.77_6.75_6.74_,2_17_13_17_31_
