09:00:06,10.92,146,146,10.93_10.94_10.95_10.96_10.97_,7_830_928_558_610_,10.92_10.91_10.90_10.89_10.88_,467_1274_801_917_931_
09:00:11,10.92,146,146,10.93_10.94_10.95_10.96_10.97_,7_830_864_632_610_,10.92_10.91_10.90_10.89_10.88_,667_1274_801_917_931_
09:00:16,10.92,146,146,10.93_10.94_10.95_10.96_10.97_,7_830_943_558_610_,10.92_10.91_10.90_10.89_10.88_,667_1274_801_917_931_
09:00:21,10.92,146,146,10.93_10.94_10.95_10.96_10.97_,7_830_869_632_610_,10.92_10.91_10.90_10.89_10.88_,667_1274_801_902_931_
09:00:37,10.93,7,153,10.94_10.95_10.96_10.97_10.98_,30_916_832_710_664_,10.93_10.92_10.91_10.90_10.89_,515_1531_1117_1111_902_
09:00:42,10.93,7,153,10.94_10.95_10.96_10.97_10.98_,35_716_758_984_664_,10.93_10.92_10.91_10.90_10.89_,1020_1526_1117_801_902_
09:00:47,10.94,35,188,10.95_10.96_10.97_10.98_10.99_,116_904_984_564_636_,10.94_10.93_10.92_10.91_10.90_,176_1320_1331_1117_801_
09:00:52,10.94,35,188,10.95_10.96_10.97_10.98_10.99_,216_904_884_564_636_,10.94_10.93_10.92_10.91_10.90_,11_1330_1531_1117_801_
09:01:02,10.95,10,198,10.95_10.96_10.97_10.98_10.99_,908_928_615_564_636_,10.94_10.93_10.92_10.91_10.90_,11_520_1262_1117_1101_
09:01:07,10.94,10,208,10.95_10.96_10.97_10.98_10.99_,208_904_889_584_636_,10.94_10.93_10.92_10.91_10.90_,511_1320_1331_1117_801_
09:01:13,10.94,1,209,10.94_10.95_10.96_10.97_10.98_,49_208_904_889_584_,10.93_10.92_10.91_10.90_10.89_,1320_1531_1117_801_902_
09:01:18,10.94,49,258,10.95_10.96_10.97_10.98_10.99_,219_914_889_589_636_,10.94_10.93_10.92_10.91_10.90_,151_1320_1331_1117_801_
09:01:23,10.94,49,258,10.95_10.96_10.97_10.98_10.99_,219_914_889_589_636_,10.93_10.92_10.91_10.90_10.89_,1320_1531_1117_801_902_
09:01:43,10.94,5,278,10.94_10.95_10.96_10.97_10.98_,132_419_814_889_589_,10.93_10.92_10.91_10.90_10.89_,1320_1527_1117_801_902_
09:01:48,10.94,5,278,10.94_10.95_10.96_10.97_10.98_,132_369_814_889_589_,10.93_10.92_10.91_10.90_10.89_,1320_1527_1117_801_902_
09:01:54,10.94,5,278,10.94_10.95_10.96_10.97_10.98_,132_370_814_889_589_,10.93_10.92_10.91_10.90_10.89_,1320_1527_1117_801_902_
09:01:59,10.94,5,278,10.94_10.95_10.96_10.97_10.98_,133_370_814_889_589_,10.93_10.92_10.91_10.90_10.89_,1320_1527_1117_801_902_
09:02:04,10.94,5,278,10.94_10.95_10.96_10.97_10.98_,138_220_814_889_589_,10.93_10.92_10.91_10.90_10.89_,1320_1527_1117_801_902_
09:02:09,10.94,5,283,10.94_10.95_10.96_10.97_10.98_,135_920_843_630_589_,10.93_10.92_10.91_10.90_10.89_,1020_1526_1117_801_902_
09:02:19,10.94,100,383,10.94_10.95_10.96_10.97_10.98_,35_920_843_630_589_,10.93_10.92_10.91_10.90_10.89_,420_1262_1381_1101_902_
09:02:24,10.94,100,383,10.94_10.95_10.96_10.97_10.98_,35_925_843_630_589_,10.93_10.92_10.91_10.90_10.89_,20_1262_1581_1101_902_
09:02:35,10.94,100,383,10.94_10.95_10.96_10.97_10.98_,35_925_848_630_589_,10.93_10.92_10.91_10.90_10.89_,720_1535_1117_1101_902_
09:02:40,10.94,100,383,10.94_10.95_10.96_10.97_10.98_,35_925_848_631_589_,10.93_10.92_10.91_10.90_10.89_,720_1535_1117_1101_902_
09:02:45,10.94,100,383,10.94_10.95_10.96_10.97_10.98_,36_925_848_636_589_,10.93_10.92_10.91_10.90_10.89_,720_1535_1117_1101_902_
09:03:00,10.93,15,398,10.94_10.95_10.96_10.97_10.98_,592_925_648_646_592_,10.93_10.92_10.91_10.90_10.89_,5_971_1574_1101_912_
09:03:10,10.93,30,433,10.94_10.95_10.96_10.97_10.98_,54_925_848_646_592_,10.93_10.92_10.91_10.90_10.89_,670_1271_1376_1116_912_
09:03:15,10.93,30,433,10.94_10.95_10.96_10.97_10.98_,54_925_848_646_592_,10.93_10.92_10.91_10.90_10.89_,500_1271_1376_1116_912_
