09:00:06,11.85,1,1509,11.90_11.95_12.00_12.05_12.10_,1057_1467_3201_1387_1565_,11.85_11.80_11.75_11.70_11.65_,1495_3391_2096_3119_1086_
09:00:11,11.90,20,1529,11.90_11.95_12.00_12.05_12.10_,1007_1497_3288_1398_1565_,11.85_11.80_11.75_11.70_11.65_,1495_3502_2113_3229_1089_
09:00:16,11.90,3,1532,11.90_11.95_12.00_12.05_12.10_,1004_1497_3283_1398_1565_,11.85_11.80_11.75_11.70_11.65_,1499_3552_2113_3229_1089_
09:00:22,11.90,30,1562,11.90_11.95_12.00_12.05_12.10_,974_1497_3283_1398_1565_,11.85_11.80_11.75_11.70_11.65_,1499_3562_2113_3229_1089_
09:00:37,11.85,10,1574,11.90_11.95_12.00_12.05_12.10_,972_1499_3276_1398_1535_,11.85_11.80_11.75_11.70_11.65_,1518_3574_2093_3230_1089_
09:00:42,11.90,100,1674,11.90_11.95_12.00_12.05_12.10_,872_1504_3276_1398_1535_,11.85_11.80_11.75_11.70_11.65_,1643_3463_2093_3230_1089_
09:00:47,11.90,31,1705,11.90_11.95_12.00_12.05_12.10_,841_1504_3275_1399_1535_,11.85_11.80_11.75_11.70_11.65_,1543_3659_2093_3230_1087_
09:00:52,11.90,31,1705,11.90_11.95_12.00_12.05_12.10_,841_1504_3275_1399_1535_,11.85_11.80_11.75_11.70_11.65_,1554_3659_2094_3230_1087_
09:01:03,11.90,21,1732,11.90_11.95_12.00_12.05_12.10_,814_1505_3275_1402_1535_,11.85_11.80_11.75_11.70_11.65_,1574_3664_2095_3232_1087_
09:01:08,11.90,10,1742,11.90_11.95_12.00_12.05_12.10_,804_1560_3275_1397_1535_,11.85_11.80_11.75_11.70_11.65_,1581_3666_2095_3232_1087_
09:01:13,11.90,10,1742,11.90_11.95_12.00_12.05_12.10_,804_1560_3275_1397_1535_,11.85_11.80_11.75_11.70_11.65_,1541_3666_2115_3232_1088_
09:01:18,11.85,7,1749,11.90_11.95_12.00_12.05_12.10_,806_1610_3305_1397_1535_,11.85_11.80_11.75_11.70_11.65_,1523_3674_2115_3267_1088_
09:01:23,11.85,7,1749,11.90_11.95_12.00_12.05_12.10_,829_1610_3305_1397_1545_,11.85_11.80_11.75_11.70_11.65_,1526_3694_2148_3268_1088_
09:01:28,11.90,1,1750,11.90_11.95_12.00_12.05_12.10_,828_1610_3304_1397_1545_,11.85_11.80_11.75_11.70_11.65_,1549_3705_2148_3268_1088_
09:01:44,11.90,5,1765,11.90_11.95_12.00_12.05_12.10_,813_1614_3307_1397_1545_,11.85_11.80_11.75_11.70_11.65_,2372_3723_2148_3279_1088_
09:01:49,11.90,5,1765,11.90_11.95_12.00_12.05_12.10_,1092_1614_3311_1397_1545_,11.85_11.80_11.75_11.70_11.65_,2577_3718_2148_3284_1088_
09:01:54,11.90,3,1768,11.90_11.95_12.00_12.05_12.10_,1104_1614_3311_1397_1545_,11.85_11.80_11.75_11.70_11.65_,2582_3719_2148_3284_1088_
09:01:59,11.90,1,1769,11.90_11.95_12.00_12.05_12.10_,1103_1614_3311_1397_1545_,11.85_11.80_11.75_11.70_11.65_,2683_3724_2148_3284_1068_
09:02:04,11.90,10,1779,11.90_11.95_12.00_12.05_12.10_,1093_1614_3311_1526_1545_,11.85_11.80_11.75_11.70_11.65_,2728_3724_2153_3284_1088_
