09:00:05,12.59,10,198,12.59_12.60_12.61_12.62_12.63_,218_484_142_143_175_,12.58_12.57_12.56_12.55_12.54_,107_117_120_170_11_
09:00:51,12.58,107,305,12.58_12.59_12.60_12.61_12.62_,392_288_884_522_523_,12.57_12.56_12.55_12.54_12.53_,117_120_550_393_915_
09:00:56,12.58,107,305,12.59_12.60_12.61_12.62_12.63_,697_504_522_523_555_,12.58_12.57_12.56_12.55_12.54_,7_117_500_550_393_
09:01:27,12.58,7,327,12.58_12.59_12.60_12.61_12.62_,87_276_1383_522_523_,12.57_12.56_12.55_12.54_12.53_,132_130_550_393_416_
09:01:32,12.58,7,327,12.58_12.59_12.60_12.61_12.62_,177_186_1383_522_523_,12.57_12.56_12.55_12.54_12.53_,132_130_550_393_416_
09:01:58,12.58,5,339,12.58_12.59_12.60_12.61_12.62_,764_1564_884_876_512_,12.57_12.56_12.55_12.54_12.53_,182_130_521_1243_1414_
09:02:28,12.58,2,552,12.58_12.59_12.60_12.61_12.62_,187_1184_1383_876_892_,12.57_12.56_12.55_12.54_12.53_,182_573_1020_1391_416_
09:02:49,12.58,2,552,12.58_12.59_12.60_12.61_12.62_,686_1564_889_876_512_,12.57_12.56_12.55_12.54_12.53_,192_230_521_1243_1414_
09:02:59,12.58,20,572,12.58_12.59_12.60_12.61_12.62_,167_1065_889_876_512_,12.57_12.56_12.55_12.54_12.53_,192_230_521_744_416_
09:03:20,12.58,10,592,12.58_12.59_12.60_12.61_12.62_,646_1564_889_876_512_,12.57_12.56_12.55_12.54_12.53_,196_241_526_1243_1424_
09:04:01,12.57,1,652,12.58_12.59_12.60_12.61_12.62_,540_1564_1388_876_512_,12.57_12.56_12.55_12.54_12.53_,139_241_1027_1742_428_
09:04:11,12.57,1,652,12.58_12.59_12.60_12.61_12.62_,540_1065_889_876_512_,12.57_12.56_12.55_12.54_12.53_,139_241_528_744_428_
09:04:16,12.57,1,652,12.58_12.59_12.60_12.61_12.62_,540_1564_1388_876_512_,12.57_12.56_12.55_12.54_12.53_,139_241_1027_1742_438_
09:04:31,12.57,5,707,12.58_12.59_12.60_12.61_12.62_,540_1564_1388_876_512_,12.57_12.56_12.55_12.54_12.53_,90_241_1032_1742_428_
09:04:36,12.57,2,709,12.58_12.59_12.60_12.61_12.62_,540_1633_1638_876_512_,12.57_12.56_12.55_12.54_12.53_,138_241_1032_1742_438_
09:04:57,12.57,60,773,12.58_12.59_12.60_12.61_12.62_,920_1633_1638_496_512_,12.57_12.56_12.55_12.54_12.53_,77_241_1062_1742_438_
09:06:09,12.57,14,864,12.57_12.58_12.59_12.60_12.61_,747_1160_1814_863_496_,12.56_12.55_12.54_12.53_12.52_,177_557_1243_1446_395_
09:06:19,12.57,2,867,12.57_12.58_12.59_12.60_12.61_,744_1160_1814_863_496_,12.56_12.55_12.54_12.53_12.52_,182_557_1243_1446_395_
09:06:29,12.56,100,967,12.57_12.58_12.59_12.60_12.61_,744_1160_1814_863_496_,12.56_12.55_12.54_12.53_12.52_,82_557_1243_1447_395_
09:06:34,12.56,100,967,12.57_12.58_12.59_12.60_12.61_,744_1160_2168_863_142_,12.56_12.55_12.54_12.53_12.52_,82_556_1243_1447_395_
09:06:50,12.56,82,1049,12.56_12.57_12.58_12.59_12.60_,701_1458_1695_540_509_,12.55_12.54_12.53_12.52_12.51_,210_364_1299_1393_475_
09:07:20,12.56,1,1050,12.56_12.57_12.58_12.59_12.60_,1299_1812_1171_186_510_,12.55_12.54_12.53_12.52_12.51_,208_370_419_899_1473_
09:07:36,12.56,1,1051,12.56_12.57_12.58_12.59_12.60_,1298_1812_1171_186_510_,12.55_12.54_12.53_12.52_12.51_,208_370_410_904_1473_
09:08:01,12.56,1,1051,12.56_12.57_12.58_12.59_12.60_,1300_1313_1670_186_510_,12.55_12.54_12.53_12.52_12.51_,208_370_415_904_1473_
09:08:06,12.56,10,1061,12.56_12.57_12.58_12.59_12.60_,1290_1313_1670_186_510_,12.55_12.54_12.53_12.52_12.51_,214_370_415_904_1473_
09:08:16,12.56,10,1071,12.56_12.57_12.58_12.59_12.60_,1286_1313_1670_186_510_,12.55_12.54_12.53_12.52_12.51_,231_370_415_904_1473_
09:08:58,12.56,1,1082,12.56_12.57_12.58_12.59_12.60_,1334_1812_1131_186_510_,12.55_12.54_12.53_12.52_12.51_,230_368_415_904_1475_
09:09:28,12.56,1,1082,12.56_12.57_12.58_12.59_12.60_,1423_1993_881_181_510_,12.55_12.54_12.53_12.52_12.51_,240_368_417_902_1475_
09:09:39,12.56,1,1082,12.56_12.57_12.58_12.59_12.60_,924_1494_881_181_510_,12.55_12.54_12.53_12.52_12.51_,240_368_427_403_477_
09:09:49,12.56,1,1082,12.56_12.57_12.58_12.59_12.60_,1423_1993_881_181_510_,12.55_12.54_12.53_12.52_12.51_,245_368_427_902_1475_
09:09:59,12.56,2,1092,12.56_12.57_12.58_12.59_12.60_,1722_1993_1380_181_510_,12.55_12.54_12.53_12.52_12.51_,267_368_926_2201_477_
09:10:09,12.56,2,1094,12.56_12.57_12.58_12.59_12.60_,1720_1993_1380_181_510_,12.55_12.54_12.53_12.52_12.51_,272_368_926_2201_477_
09:10:30,12.56,1,1095,12.56_12.57_12.58_12.59_12.60_,2223_1993_881_181_510_,12.55_12.54_12.53_12.52_12.51_,276_72_427_2053_1485_
09:10:40,12.55,10,1105,12.56_12.57_12.58_12.59_12.60_,2223_1993_881_181_510_,12.55_12.54_12.53_12.52_12.51_,266_72_427_2058_1485_
09:10:50,12.55,267,1372,12.56_12.57_12.58_12.59_12.60_,2223_1993_881_181_510_,12.55_12.54_12.53_12.52_12.51_,44_72_427_2058_1485_
09:11:01,12.56,44,1416,12.56_12.57_12.58_12.59_12.60_,2179_1494_1380_181_510_,12.54_12.53_12.52_12.51_12.50_,72_437_2058_1485_1301_
09:11:26,12.55,2,1418,12.55_12.56_12.57_12.58_12.59_,98_2179_1993_881_185_,12.54_12.53_12.52_12.51_12.50_,93_448_2053_1485_807_
09:11:42,12.55,2,1420,12.55_12.56_12.57_12.58_12.59_,96_2179_1993_881_185_,12.54_12.53_12.52_12.51_12.50_,193_449_2059_1485_1306_
09:12:28,12.54,193,1618,12.54_12.55_12.56_12.57_12.58_,992_1397_2158_365_162_,12.53_12.52_12.51_12.50_12.49_,102_381_1337_2609_927_
09:12:33,12.54,5,1623,12.54_12.55_12.56_12.57_12.58_,1340_1044_2158_365_162_,12.53_12.52_12.51_12.50_12.49_,91_392_1337_2613_428_
09:12:48,12.54,5,1623,12.54_12.55_12.56_12.57_12.58_,1340_1044_2158_365_162_,12.53_12.52_12.51_12.50_12.49_,96_422_1337_2615_432_
09:12:58,12.54,5,1628,12.54_12.55_12.56_12.57_12.58_,1404_2078_1409_11_162_,12.53_12.52_12.51_12.50_12.49_,105_424_957_2635_432_
09:13:09,12.54,5,1628,12.54_12.55_12.56_12.57_12.58_,1903_2078_910_11_162_,12.53_12.52_12.51_12.50_12.49_,125_72_468_2487_1530_
09:13:14,12.54,5,1628,12.54_12.55_12.56_12.57_12.58_,1903_2078_910_11_162_,12.53_12.52_12.51_12.50_12.49_,125_70_470_2487_1530_
09:13:29,12.54,6,1634,12.54_12.55_12.56_12.57_12.58_,1097_2878_910_11_162_,12.53_12.52_12.51_12.50_12.49_,125_70_470_2487_1530_
09:13:50,12.54,1,1660,12.54_12.55_12.56_12.57_12.58_,1104_2878_810_11_162_,12.53_12.52_12.51_12.50_12.49_,105_62_480_2488_1531_
09:14:00,12.53,100,1760,12.54_12.55_12.56_12.57_12.58_,1105_2878_810_11_162_,12.53_12.52_12.51_12.50_12.49_,3_64_470_2491_1531_
09:14:10,12.52,7,1767,12.53_12.54_12.55_12.56_12.57_,21_1105_2878_810_11_,12.52_12.51_12.50_12.49_12.48_,60_470_2491_1531_938_
09:14:31,12.53,3,1772,12.53_12.54_12.55_12.56_12.57_,23_1105_2878_810_11_,12.52_12.51_12.50_12.49_12.48_,62_504_2491_1531_940_
09:14:51,12.53,1,1773,12.53_12.54_12.55_12.56_12.57_,22_806_2579_1010_211_,12.52_12.51_12.50_12.49_12.48_,117_504_1992_533_441_
09:14:56,12.53,1,1773,12.53_12.54_12.55_12.56_12.57_,22_1305_3078_1010_211_,12.52_12.51_12.50_12.49_12.48_,137_504_2491_1531_940_
09:15:06,12.53,22,1795,12.54_12.55_12.56_12.57_12.58_,737_2044_2258_580_162_,12.53_12.52_12.51_12.50_12.49_,43_483_1403_2639_1032_
09:15:17,12.53,22,1795,12.54_12.55_12.56_12.57_12.58_,1305_2579_1509_211_162_,12.53_12.52_12.51_12.50_12.49_,50_143_524_2492_1531_
09:15:37,12.53,20,1825,12.54_12.55_12.56_12.57_12.58_,1305_2579_1509_211_181_,12.53_12.52_12.51_12.50_12.49_,21_145_529_2495_1531_
09:16:18,12.53,3,1835,12.54_12.55_12.56_12.57_12.58_,742_2798_3058_1011_581_,12.53_12.52_12.51_12.50_12.49_,46_196_1028_2994_533_
09:17:09,12.53,25,1921,12.53_12.54_12.55_12.56_12.57_,28_67_2301_2159_2259_,12.52_12.51_12.50_12.49_12.48_,535_1411_2657_1082_61_
09:17:19,12.53,2,1928,12.53_12.54_12.55_12.56_12.57_,21_1003_1948_3058_1380_,12.52_12.51_12.50_12.49_12.48_,535_1421_2657_583_560_
09:17:30,12.53,5,1953,12.54_12.55_12.56_12.57_12.58_,1003_2348_2658_1380_581_,12.53_12.52_12.51_12.50_12.49_,15_535_1421_2657_583_
09:17:35,12.53,5,1953,12.54_12.55_12.56_12.57_12.58_,650_2301_3557_1879_1080_,12.53_12.52_12.51_12.50_12.49_,16_538_1421_2657_1082_
09:17:50,12.53,10,1963,12.54_12.55_12.56_12.57_12.58_,650_2301_3557_1879_1080_,12.53_12.52_12.51_12.50_12.49_,58_538_1425_2657_1086_
09:18:11,12.53,48,2021,12.53_12.54_12.55_12.56_12.57_,905_2772_3481_1175_1310_,12.52_12.51_12.50_12.49_12.48_,200_546_1709_2385_944_
09:18:16,12.53,48,2021,12.53_12.54_12.55_12.56_12.57_,974_2953_2732_1175_1310_,12.52_12.51_12.50_12.49_12.48_,200_546_1709_2385_944_
09:18:37,12.53,2,2043,12.53_12.54_12.55_12.56_12.57_,1451_3852_1833_1575_910_,12.52_12.51_12.50_12.49_12.48_,198_195_835_2237_1443_
09:18:57,12.53,5,2053,12.53_12.54_12.55_12.56_12.57_,2241_3551_1833_1575_411_,12.52_12.51_12.50_12.49_12.48_,161_197_936_2238_1443_
09:19:07,12.51,358,2411,12.52_12.53_12.54_12.55_12.56_,1348_3621_2103_899_476_,12.51_12.50_12.49_12.48_12.47_,1_585_559_2095_1518_
09:19:13,12.51,358,2411,12.52_12.53_12.54_12.55_12.56_,1748_1823_2602_1299_975_,12.51_12.50_12.49_12.48_12.47_,1_485_559_2095_1518_
09:19:28,12.51,358,2411,12.52_12.53_12.54_12.55_12.56_,449_2964_3101_899_1375_,12.51_12.50_12.49_12.48_12.47_,19_822_1058_2248_520_
09:19:38,12.51,10,2421,12.52_12.53_12.54_12.55_12.56_,790_2623_3101_899_1375_,12.51_12.50_12.49_12.48_12.47_,31_817_1008_2248_520_
09:19:48,12.52,5,2426,12.52_12.53_12.54_12.55_12.56_,785_2623_3101_899_1375_,12.51_12.50_12.49_12.48_12.47_,31_867_1389_2246_525_
