09:00:07,14.50,312,312,14.55_14.60_14.65_14.70_14.75_,151_61_65_137_88_,14.50_14.45_14.40_14.35_14.30_,16_181_428_93_275_
09:00:48,14.50,1,360,14.50_14.55_14.60_14.65_14.70_,137_169_80_62_137_,14.45_14.40_14.35_14.30_14.25_,171_430_93_285_42_
09:00:58,14.50,1,360,14.50_14.55_14.60_14.65_14.70_,137_169_80_62_138_,14.45_14.40_14.35_14.30_14.25_,171_430_103_275_42_
09:01:29,14.50,1,362,14.50_14.55_14.60_14.65_14.70_,142_157_80_63_138_,14.45_14.40_14.35_14.30_14.25_,180_435_103_330_42_
09:01:39,14.50,1,362,14.50_14.55_14.60_14.65_14.70_,142_157_80_63_138_,14.45_14.40_14.35_14.30_14.25_,188_437_103_330_42_
09:01:49,14.50,1,362,14.50_14.55_14.60_14.65_14.70_,162_179_79_63_138_,14.45_14.40_14.35_14.30_14.25_,191_437_103_330_42_
09:02:00,14.50,2,365,14.50_14.55_14.60_14.65_14.70_,142_194_79_63_138_,14.45_14.40_14.35_14.30_14.25_,191_437_103_330_42_
09:02:30,14.50,3,369,14.50_14.55_14.60_14.65_14.70_,138_194_104_64_128_,14.45_14.40_14.35_14.30_14.25_,208_439_106_330_44_
09:02:46,14.50,5,374,14.50_14.55_14.60_14.65_14.70_,134_216_104_116_128_,14.45_14.40_14.35_14.30_14.25_,211_439_106_330_44_
09:03:01,14.50,1,375,14.50_14.55_14.60_14.65_14.70_,134_216_104_116_128_,14.45_14.40_14.35_14.30_14.25_,210_439_106_330_44_
09:03:17,14.50,1,375,14.50_14.55_14.60_14.65_14.70_,140_216_104_118_128_,14.45_14.40_14.35_14.30_14.25_,214_439_113_330_44_
09:03:57,14.50,2,379,14.50_14.55_14.60_14.65_14.70_,137_215_104_118_134_,14.45_14.40_14.35_14.30_14.25_,221_444_114_330_49_
09:04:08,14.50,2,379,14.50_14.55_14.60_14.65_14.70_,137_215_104_118_134_,14.45_14.40_14.35_14.30_14.25_,228_447_114_331_49_
09:04:13,14.50,2,379,14.50_14.55_14.60_14.65_14.70_,137_215_104_118_134_,14.45_14.40_14.35_14.30_14.25_,229_447_114_331_49_
09:04:28,14.50,2,381,14.50_14.55_14.60_14.65_14.70_,135_216_104_118_144_,14.45_14.40_14.35_14.30_14.25_,235_448_114_331_49_
09:04:38,14.50,1,382,14.50_14.55_14.60_14.65_14.70_,136_216_104_118_144_,14.45_14.40_14.35_14.30_14.25_,235_448_114_331_49_
09:04:59,14.50,5,387,14.50_14.55_14.60_14.65_14.70_,135_216_104_118_144_,14.45_14.40_14.35_14.30_14.25_,271_450_129_332_50_
09:06:11,14.50,4,391,14.50_14.55_14.60_14.65_14.70_,83_217_112_118_158_,14.45_14.40_14.35_14.30_14.25_,344_456_129_333_63_
09:06:21,14.50,4,391,14.50_14.55_14.60_14.65_14.70_,83_217_112_118_160_,14.45_14.40_14.35_14.30_14.25_,348_456_129_335_64_
09:06:26,14.50,4,391,14.50_14.55_14.60_14.65_14.70_,83_217_112_118_161_,14.45_14.40_14.35_14.30_14.25_,348_560_129_335_64_
09:06:36,14.50,1,662,14.50_14.55_14.60_14.65_14.70_,85_217_113_118_161_,14.45_14.40_14.35_14.30_14.25_,79_570_129_345_65_
09:06:46,14.45,15,677,14.50_14.55_14.60_14.65_14.70_,86_217_113_118_161_,14.45_14.40_14.35_14.30_14.25_,67_570_129_345_65_
09:07:17,14.50,4,698,14.50_14.55_14.60_14.65_14.70_,76_219_113_118_161_,14.45_14.40_14.35_14.30_14.25_,61_579_129_346_65_
09:07:38,14.45,1,766,14.45_14.50_14.55_14.60_14.65_,76_76_199_112_118_,14.40_14.35_14.30_14.25_14.20_,581_119_305_110_122_
09:07:58,14.45,3,775,14.45_14.50_14.55_14.60_14.65_,118_75_198_112_96_,14.40_14.35_14.30_14.25_14.20_,587_125_305_110_122_
09:08:08,14.45,2,784,14.45_14.50_14.55_14.60_14.65_,109_175_198_112_96_,14.40_14.35_14.30_14.25_14.20_,608_126_308_110_127_
09:08:19,14.45,1,786,14.45_14.50_14.55_14.60_14.65_,57_177_198_111_96_,14.40_14.35_14.30_14.25_14.20_,708_127_313_110_127_
09:09:00,14.45,3,841,14.50_14.55_14.60_14.65_14.70_,176_216_107_96_167_,14.45_14.40_14.35_14.30_14.25_,2_729_135_374_57_
09:09:30,14.45,6,850,14.45_14.50_14.55_14.60_14.65_,37_197_202_108_104_,14.40_14.35_14.30_14.25_14.20_,751_137_325_160_127_
09:09:36,14.45,1,851,14.45_14.50_14.55_14.60_14.65_,87_197_202_108_104_,14.40_14.35_14.30_14.25_14.20_,753_137_325_160_127_
09:09:41,14.45,3,854,14.45_14.50_14.55_14.60_14.65_,86_197_202_107_114_,14.40_14.35_14.30_14.25_14.20_,753_137_325_160_127_
09:09:56,14.45,3,854,14.45_14.50_14.55_14.60_14.65_,91_197_202_107_114_,14.40_14.35_14.30_14.25_14.20_,767_137_345_160_127_
09:10:06,14.45,4,860,14.45_14.50_14.55_14.60_14.65_,85_197_202_107_114_,14.40_14.35_14.30_14.25_14.20_,774_138_345_160_127_
09:10:27,14.40,1,871,14.45_14.50_14.55_14.60_14.65_,131_198_201_107_94_,14.40_14.35_14.30_14.25_14.20_,784_148_345_160_127_
09:10:37,14.45,75,946,14.45_14.50_14.55_14.60_14.65_,90_198_201_107_94_,14.40_14.35_14.30_14.25_14.20_,787_148_345_160_127_
09:10:47,14.45,4,950,14.45_14.50_14.55_14.60_14.65_,117_198_201_107_94_,14.40_14.35_14.30_14.25_14.20_,788_150_346_160_127_
09:10:58,14.45,20,970,14.45_14.50_14.55_14.60_14.65_,365_199_201_107_94_,14.40_14.35_14.30_14.25_14.20_,788_150_346_160_127_
09:11:28,14.45,1,973,14.45_14.50_14.55_14.60_14.65_,371_194_198_110_94_,14.40_14.35_14.30_14.25_14.20_,907_250_398_160_128_
09:11:44,14.45,2,975,14.45_14.50_14.55_14.60_14.65_,369_194_198_110_94_,14.40_14.35_14.30_14.25_14.20_,908_250_412_161_132_
09:12:30,14.40,110,1201,14.45_14.50_14.55_14.60_14.65_,367_194_198_112_94_,14.40_14.35_14.30_14.25_14.20_,696_252_473_162_133_
09:12:40,14.40,357,1563,14.45_14.50_14.55_14.60_14.65_,373_193_198_112_94_,14.40_14.35_14.30_14.25_14.20_,332_263_483_112_133_
09:12:50,14.35,9,1914,14.40_14.45_14.50_14.55_14.60_,88_377_170_197_124_,14.35_14.30_14.25_14.20_14.15_,256_471_72_174_40_
09:13:01,14.35,103,2060,14.40_14.45_14.50_14.55_14.60_,58_393_172_197_110_,14.35_14.30_14.25_14.20_14.15_,122_473_72_177_40_
09:13:11,14.35,3,2067,14.40_14.45_14.50_14.55_14.60_,67_392_174_97_111_,14.35_14.30_14.25_14.20_14.15_,118_475_64_177_40_
09:13:21,14.35,8,2175,14.40_14.45_14.50_14.55_14.60_,71_383_174_97_162_,14.35_14.30_14.25_14.20_14.15_,29_476_76_184_40_
09:13:26,14.40,7,2182,14.40_14.45_14.50_14.55_14.60_,54_383_174_97_162_,14.35_14.30_14.25_14.20_14.15_,45_486_81_204_40_
09:13:47,14.40,1,2194,14.40_14.45_14.50_14.55_14.60_,50_392_176_99_162_,14.35_14.30_14.25_14.20_14.15_,154_497_94_200_65_
