09:00:09,11.65,5,5,11.66_11.67_11.68_11.69_11.70_,553_654_561_565_558_,11.65_11.64_11.63_11.62_11.61_,7_701_1016_908_907_
09:00:45,11.65,7,12,11.66_11.67_11.68_11.69_11.70_,3_554_755_565_558_,11.65_11.64_11.63_11.62_11.61_,500_1001_821_909_907_
09:01:00,11.65,7,12,11.66_11.67_11.68_11.69_11.70_,3_204_755_756_558_,11.65_11.64_11.63_11.62_11.61_,700_1001_821_909_907_
09:01:31,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,3_554_755_556_558_,11.65_11.64_11.63_11.62_11.61_,500_1001_809_909_907_
09:02:27,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,203_554_756_556_558_,11.64_11.63_11.62_11.61_11.60_,501_1000_909_907_903_
09:02:48,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,3_554_756_556_558_,11.65_11.64_11.63_11.62_11.61_,500_1001_802_909_907_
09:02:58,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,203_554_756_556_558_,11.65_11.64_11.63_11.62_11.61_,510_1001_802_909_907_
09:03:19,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,203_654_759_562_564_,11.65_11.64_11.63_11.62_11.61_,504_1011_802_909_902_
09:04:00,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,203_654_959_836_564_,11.65_11.64_11.63_11.62_11.61_,804_1016_1076_909_902_
09:04:30,11.65,2,14,11.66_11.67_11.68_11.69_11.70_,3_654_959_836_564_,11.65_11.64_11.63_11.62_11.61_,814_1006_1076_909_902_
09:04:35,11.66,3,17,11.67_11.68_11.69_11.70_11.71_,504_959_836_564_557_,11.66_11.65_11.64_11.63_11.62_,1_810_1006_1076_909_
09:05:01,11.66,39,57,11.67_11.68_11.69_11.70_11.71_,204_956_1036_564_557_,11.66_11.65_11.64_11.63_11.62_,310_1000_1280_802_909_
09:06:07,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,505_961_836_564_554_,11.65_11.64_11.63_11.62_11.61_,800_1019_1116_909_907_
09:06:18,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,205_956_1036_564_554_,11.65_11.64_11.63_11.62_11.61_,1000_1293_842_909_907_
09:06:28,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,504_961_836_564_554_,11.65_11.64_11.63_11.62_11.61_,1000_1019_1116_909_907_
09:06:38,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,654_961_836_564_554_,11.66_11.65_11.64_11.63_11.62_,10_800_1009_1116_909_
09:06:48,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,654_961_836_564_554_,11.66_11.65_11.64_11.63_11.62_,10_800_1009_1116_909_
09:07:14,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,655_963_836_564_554_,11.66_11.65_11.64_11.63_11.62_,5_800_1009_1116_909_
09:07:29,11.66,10,67,11.67_11.68_11.69_11.70_11.71_,655_963_836_564_554_,11.66_11.65_11.64_11.63_11.62_,5_800_1009_1116_909_
09:08:00,11.66,5,72,11.66_11.67_11.68_11.69_11.70_,345_855_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,1001_1042_1183_907_907_
09:08:05,11.66,5,72,11.66_11.67_11.68_11.69_11.70_,295_860_763_836_564_,11.64_11.63_11.62_11.61_11.60_,1001_1042_1183_907_907_
09:08:21,11.66,5,72,11.66_11.67_11.68_11.69_11.70_,445_858_1037_562_564_,11.65_11.64_11.63_11.62_11.61_,5_801_1042_1183_907_
09:08:57,11.66,5,72,11.67_11.68_11.69_11.70_11.71_,654_963_836_564_562_,11.65_11.64_11.63_11.62_11.61_,1005_1002_1116_909_905_
09:09:27,11.65,5,77,11.65_11.66_11.67_11.68_11.69_,195_850_654_837_562_,11.64_11.63_11.62_11.61_11.60_,801_1042_1183_905_906_
09:09:38,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,450_854_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1042_1183_905_906_
09:09:48,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,200_854_763_836_564_,11.65_11.64_11.63_11.62_11.61_,300_801_1316_909_905_
09:09:53,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,450_859_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1042_1183_905_906_
09:10:08,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,500_859_837_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1042_1183_905_906_
09:10:13,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,650_859_837_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1042_1183_905_906_
09:10:34,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,450_859_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1042_1183_905_906_
09:10:49,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,200_854_763_836_564_,11.65_11.64_11.63_11.62_11.61_,200_1001_1116_909_905_
09:11:00,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,200_654_963_836_564_,11.65_11.64_11.63_11.62_11.61_,800_1007_1116_909_905_
09:11:46,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,200_754_963_836_564_,11.65_11.64_11.63_11.62_11.61_,800_1007_1416_1209_1205_
09:12:32,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,750_860_837_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1342_1483_1205_907_
09:12:37,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,550_860_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1342_1483_1205_907_
09:12:47,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,550_860_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1342_1483_1205_907_
09:12:57,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,550_860_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1342_1483_1205_907_
09:13:03,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,400_860_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1342_1483_1205_907_
09:13:18,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,550_860_1037_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1342_1209_1205_907_
09:13:28,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,200_754_963_836_564_,11.65_11.64_11.63_11.62_11.61_,800_1004_1416_1209_1205_
09:14:09,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,300_854_763_836_564_,11.64_11.63_11.62_11.61_11.60_,1001_1616_1209_1205_906_
09:14:29,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,300_854_763_836_564_,11.64_11.63_11.62_11.61_11.60_,1001_1616_1209_1205_606_
09:14:35,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,300_854_763_836_564_,11.64_11.63_11.62_11.61_11.60_,1001_1616_1209_1205_906_
09:15:10,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,300_854_763_836_564_,11.65_11.64_11.63_11.62_11.61_,300_1001_1616_1209_1205_
09:15:21,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,300_854_763_836_564_,11.65_11.64_11.63_11.62_11.61_,300_1001_1616_1209_1205_
09:15:36,11.65,5,77,11.66_11.67_11.68_11.69_11.70_,750_862_837_562_564_,11.64_11.63_11.62_11.61_11.60_,801_1042_1483_1205_1209_
09:16:17,11.66,5,82,11.65_11.66_11.67_11.68_11.69_,400_850_936_563_562_,11.64_11.63_11.62_11.61_11.60_,301_1040_1409_1479_1209_
09:17:08,11.66,5,82,11.66_11.67_11.68_11.69_11.70_,295_854_1037_562_563_,11.64_11.63_11.62_11.61_11.60_,1001_1347_1483_1205_909_
09:17:13,11.66,5,82,11.66_11.67_11.68_11.69_11.70_,395_854_1037_562_563_,11.64_11.63_11.62_11.61_11.60_,1001_1347_1483_1205_909_
09:17:29,11.66,5,82,11.66_11.67_11.68_11.69_11.70_,745_854_837_562_563_,11.64_11.63_11.62_11.61_11.60_,801_1347_1483_1205_909_
09:17:49,11.66,5,82,11.66_11.67_11.68_11.69_11.70_,545_854_1037_562_563_,11.64_11.63_11.62_11.61_11.60_,1001_1347_1483_1205_909_
09:18:09,11.66,5,82,11.65_11.66_11.67_11.68_11.69_,300_845_928_563_562_,11.64_11.63_11.62_11.61_11.60_,301_1040_1412_1479_1209_
09:18:15,11.66,5,82,11.65_11.66_11.67_11.68_11.69_,200_745_854_837_562_,11.64_11.63_11.62_11.61_11.60_,801_1042_1486_1205_1209_
09:18:51,11.66,5,82,11.66_11.67_11.68_11.69_11.70_,745_854_837_562_563_,11.64_11.63_11.62_11.61_11.60_,1001_1342_1486_1205_909_
09:19:06,11.66,5,82,11.66_11.67_11.68_11.69_11.70_,745_854_837_562_563_,11.64_11.63_11.62_11.61_11.60_,801_1042_1486_1205_1209_
09:19:16,11.66,5,82,11.65_11.66_11.67_11.68_11.69_,200_745_854_837_562_,11.64_11.63_11.62_11.61_11.60_,801_1042_1486_1205_1209_
09:19:37,11.66,5,82,11.65_11.66_11.67_11.68_11.69_,300_845_654_837_562_,11.64_11.63_11.62_11.61_11.60_,801_1042_1486_1205_1209_
