09:00:25,320.00,2,2,322.00_322.50_323.00_324.00_324.50_,1_1_4_1_1_,320.00_318.00_317.00_315.00_314.00_,4_3_1_2_1_
09:02:18,320.00,1,3,320.50_322.50_323.00_324.00_324.50_,1_1_4_1_1_,320.00_318.00_317.00_315.00_314.00_,3_4_1_2_1_
09:02:48,320.50,1,4,322.50_323.00_324.00_324.50_325.00_,1_4_1_1_2_,320.00_318.00_317.00_315.00_314.00_,3_4_1_2_1_
09:03:19,320.50,1,4,322.50_323.00_324.00_324.50_325.00_,1_4_1_1_2_,320.50_320.00_318.00_317.00_315.00_,1_6_4_1_2_
09:04:00,320.50,1,6,322.50_323.00_324.00_324.50_325.00_,2_4_1_1_2_,321.50_320.50_320.00_318.00_317.00_,1_1_6_4_1_
09:04:10,320.50,1,6,322.50_323.00_324.00_324.50_325.00_,2_4_1_1_3_,321.50_320.50_320.00_318.00_317.00_,2_1_6_4_1_
09:04:15,322.50,1,7,322.50_323.00_324.00_324.50_325.00_,1_4_1_1_3_,321.50_320.50_320.00_318.00_317.00_,2_1_6_4_1_
09:04:31,322.50,1,8,323.00_324.00_324.50_325.00_326.00_,4_1_1_2_1_,321.50_320.50_320.00_318.00_317.00_,2_1_6_4_1_
09:04:36,322.50,1,8,323.00_324.00_324.50_325.00_326.00_,4_1_1_2_1_,321.50_320.50_320.00_318.00_317.00_,1_1_6_4_1_
09:04:56,323.00,3,12,323.00_324.00_324.50_325.00_326.00_,1_1_1_2_1_,322.50_320.00_318.00_317.00_315.00_,2_6_4_1_2_
09:06:08,322.50,1,17,323.50_324.00_324.50_325.00_326.00_,3_3_3_3_1_,320.00_318.00_317.00_315.50_315.00_,6_2_2_1_2_
09:06:18,322.50,1,17,323.50_324.00_324.50_325.00_326.00_,5_4_3_3_1_,320.00_318.00_317.00_315.50_315.00_,6_2_2_1_2_
09:06:23,322.50,1,17,323.00_323.50_324.00_324.50_325.00_,1_5_4_3_3_,320.00_318.00_317.00_315.50_315.00_,6_2_2_1_2_
09:06:39,322.50,1,17,323.00_323.50_324.00_324.50_325.00_,2_4_4_3_3_,320.00_318.00_317.00_315.50_315.00_,6_2_2_1_2_
09:06:44,322.50,1,17,323.00_323.50_324.00_324.50_325.00_,2_4_4_3_3_,320.00_318.00_317.00_315.50_315.00_,6_2_2_1_3_
09:07:15,322.50,1,17,322.50_323.00_323.50_324.00_324.50_,3_2_1_4_3_,321.00_320.00_318.00_317.00_315.50_,5_6_2_2_1_
09:07:40,322.50,1,17,322.50_323.00_323.50_324.00_324.50_,3_1_1_5_3_,321.00_320.50_320.00_318.00_317.00_,5_1_6_2_2_
09:07:51,322.50,1,17,322.50_323.00_323.50_324.00_324.50_,3_1_1_5_3_,321.50_321.00_320.50_320.00_318.00_,1_5_1_6_2_
09:08:06,322.50,1,17,323.00_323.50_324.00_324.50_325.00_,1_1_5_3_3_,321.50_321.00_320.50_320.00_318.00_,1_5_1_6_2_
09:08:42,322.50,1,17,323.50_324.00_324.50_325.00_326.00_,1_5_3_4_3_,322.00_321.50_321.00_320.50_320.00_,1_1_5_1_6_
09:09:28,322.50,1,17,322.50_323.50_324.00_324.50_325.00_,2_3_5_3_5_,322.00_321.50_321.00_320.50_320.00_,1_1_5_1_6_
09:10:09,322.50,1,17,322.50_323.50_324.00_324.50_325.00_,2_4_5_3_5_,322.00_321.50_321.00_320.50_320.00_,1_1_5_1_6_
09:10:19,322.50,1,19,322.50_323.50_324.00_324.50_325.00_,1_2_5_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_1_6_3_
09:10:45,322.50,1,20,323.50_324.00_324.50_325.00_326.00_,2_5_3_5_4_,321.50_321.00_320.50_320.00_318.00_,1_5_1_6_3_
09:10:55,322.50,1,20,323.50_324.00_324.50_325.00_326.00_,2_5_3_5_4_,321.50_321.00_320.50_320.00_318.00_,1_5_2_6_3_
09:11:16,322.50,1,20,323.00_323.50_324.00_324.50_325.00_,2_2_5_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_6_3_
09:11:41,322.50,1,20,323.00_323.50_324.00_324.50_325.00_,2_2_6_3_5_,322.00_321.50_321.00_320.50_320.00_,2_1_5_2_4_
09:12:17,322.00,2,22,323.00_323.50_324.00_324.50_325.00_,2_2_6_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_4_3_
09:12:58,322.00,2,22,323.00_323.50_324.00_324.50_325.00_,3_2_6_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_4_3_
09:13:08,322.00,2,22,322.00_323.00_323.50_324.00_324.50_,1_3_2_5_3_,321.50_321.00_320.50_320.00_318.00_,1_5_2_4_3_
09:13:24,322.00,2,22,322.00_323.00_323.50_324.00_324.50_,1_1_2_5_3_,321.50_321.00_320.50_320.00_318.00_,1_5_2_4_3_
09:14:15,322.00,1,23,323.00_323.50_324.00_324.50_325.00_,1_2_5_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_5_2_
09:15:11,321.50,1,24,323.00_323.50_324.00_324.50_325.00_,1_2_5_3_5_,321.00_320.50_320.00_318.00_317.00_,5_2_5_2_3_
09:16:33,321.50,1,24,322.00_323.00_323.50_324.00_324.50_,1_1_2_5_3_,321.50_321.00_320.50_320.00_318.00_,1_5_2_5_2_
09:18:41,322.00,1,25,323.00_323.50_324.00_324.50_325.00_,1_2_5_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_5_2_
09:19:17,322.00,1,25,323.00_323.50_324.00_324.50_325.00_,3_2_5_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_5_2_
09:19:48,322.00,1,25,323.00_323.50_324.00_324.50_325.00_,4_2_5_3_5_,321.50_321.00_320.50_320.00_318.00_,1_5_2_5_2_
