09:00:06,70.70,81,81,70.80_70.90_71.00_71.10_71.20_,15_9_23_1_12_,70.70_70.60_70.50_70.40_70.30_,13_26_96_6_10_
09:00:47,71.00,11,120,71.00_71.20_71.30_71.40_71.50_,21_13_2_11_37_,70.90_70.80_70.70_70.60_70.50_,1_10_38_29_101_
09:00:58,71.00,8,130,71.00_71.20_71.30_71.40_71.50_,12_13_6_12_37_,70.90_70.80_70.70_70.60_70.50_,7_12_14_29_102_
09:01:28,71.20,2,161,71.20_71.30_71.40_71.50_71.60_,8_8_15_37_18_,71.00_70.90_70.80_70.70_70.60_,41_9_19_14_29_
09:01:39,71.40,13,186,71.40_71.50_71.60_71.70_71.80_,10_37_18_12_9_,71.20_71.00_70.90_70.80_70.70_,2_43_9_19_14_
09:01:49,71.00,11,199,71.20_71.30_71.40_71.50_71.60_,18_6_27_38_18_,71.00_70.90_70.80_70.70_70.60_,36_9_20_7_30_
09:01:59,71.20,10,215,71.20_71.30_71.40_71.50_71.60_,10_8_30_38_18_,71.00_70.90_70.80_70.70_70.60_,36_9_18_13_28_
09:02:30,71.00,2,235,71.10_71.20_71.30_71.40_71.50_,10_14_17_34_34_,71.00_70.90_70.80_70.70_70.60_,25_8_17_13_29_
09:02:51,71.10,2,244,71.10_71.20_71.30_71.40_71.50_,6_16_17_34_34_,71.00_70.90_70.80_70.70_70.60_,16_7_17_14_29_
09:03:01,71.10,3,248,71.10_71.20_71.30_71.40_71.50_,2_16_17_34_34_,71.00_70.90_70.80_70.70_70.60_,16_7_17_14_29_
09:03:21,71.00,2,251,71.10_71.20_71.30_71.40_71.50_,2_16_17_34_34_,71.00_70.90_70.80_70.70_70.60_,24_7_17_14_29_
09:03:57,71.00,2,270,71.10_71.20_71.30_71.40_71.50_,5_16_28_23_31_,71.00_70.90_70.80_70.70_70.60_,1_7_17_6_65_
09:04:07,71.10,5,278,71.10_71.20_71.30_71.40_71.50_,10_16_28_23_31_,71.00_70.90_70.80_70.70_70.60_,1_7_17_6_65_
09:04:18,71.00,3,281,71.10_71.20_71.30_71.40_71.50_,10_24_22_23_31_,71.00_70.90_70.80_70.70_70.60_,1_7_17_6_65_
09:04:28,71.00,3,281,71.10_71.20_71.30_71.40_71.50_,11_25_22_23_32_,71.00_70.90_70.80_70.70_70.60_,4_7_17_7_65_
