09:00:09,20.85,8,110,20.90_20.95_21.00_21.05_21.10_,113_105_299_104_38_,20.85_20.80_20.75_20.70_20.65_,4_56_14_74_89_
09:00:50,20.80,3,117,20.85_20.90_20.95_21.00_21.05_,68_109_105_300_102_,20.80_20.75_20.70_20.65_20.60_,55_14_74_90_123_
09:01:00,20.80,27,144,20.85_20.90_20.95_21.00_21.05_,46_109_105_301_102_,20.80_20.75_20.70_20.65_20.60_,29_14_74_90_123_
09:01:31,20.75,1,174,20.80_20.85_20.90_20.95_21.00_,69_17_104_103_432_,20.75_20.70_20.65_20.60_20.55_,11_74_90_120_40_
09:01:41,20.75,1,174,20.80_20.85_20.90_20.95_21.00_,69_49_101_93_432_,20.75_20.70_20.65_20.60_20.55_,12_74_90_130_40_
09:01:51,20.75,10,184,20.80_20.85_20.90_20.95_21.00_,68_51_101_94_432_,20.75_20.70_20.65_20.60_20.55_,2_74_90_140_40_
09:01:56,20.75,2,186,20.75_20.80_20.85_20.90_20.95_,10_68_51_101_94_,20.70_20.65_20.60_20.55_20.50_,74_90_140_40_371_
09:02:27,20.70,1,195,20.75_20.80_20.85_20.90_20.95_,42_72_19_99_155_,20.70_20.65_20.60_20.55_20.50_,169_90_141_39_379_
09:02:42,20.75,5,200,20.75_20.80_20.85_20.90_20.95_,37_72_19_99_155_,20.70_20.65_20.60_20.55_20.50_,169_90_141_39_379_
09:02:53,20.75,5,200,20.75_20.80_20.85_20.90_20.95_,37_72_19_99_155_,20.70_20.65_20.60_20.55_20.50_,169_90_141_39_381_
09:03:18,20.75,4,206,20.75_20.80_20.85_20.90_20.95_,31_72_19_99_155_,20.70_20.65_20.60_20.55_20.50_,169_91_142_39_381_
09:03:59,20.75,9,215,20.75_20.80_20.85_20.90_20.95_,23_73_19_100_155_,20.70_20.65_20.60_20.55_20.50_,167_91_143_39_453_
09:04:09,20.75,9,215,20.75_20.80_20.85_20.90_20.95_,53_56_19_100_155_,20.70_20.65_20.60_20.55_20.50_,170_91_144_39_453_
09:04:20,20.75,9,215,20.75_20.80_20.85_20.90_20.95_,53_57_23_100_157_,20.70_20.65_20.60_20.55_20.50_,170_91_144_39_453_
09:04:30,20.75,9,215,20.75_20.80_20.85_20.90_20.95_,53_57_25_100_159_,20.70_20.65_20.60_20.55_20.50_,170_91_144_39_453_
09:04:40,20.75,1,216,20.75_20.80_20.85_20.90_20.95_,52_57_25_100_159_,20.70_20.65_20.60_20.55_20.50_,170_91_145_39_455_
09:05:01,20.75,3,219,20.75_20.80_20.85_20.90_20.95_,49_57_25_101_159_,20.70_20.65_20.60_20.55_20.50_,170_91_145_39_459_
09:06:07,20.75,2,225,20.75_20.80_20.85_20.90_20.95_,69_56_24_101_183_,20.70_20.65_20.60_20.55_20.50_,154_91_151_538_982_
09:06:12,20.75,2,225,20.75_20.80_20.85_20.90_20.95_,69_56_24_101_183_,20.70_20.65_20.60_20.55_20.50_,154_141_153_538_982_
09:06:28,20.75,2,227,20.75_20.80_20.85_20.90_20.95_,67_56_24_101_183_,20.70_20.65_20.60_20.55_20.50_,162_141_153_538_985_
09:06:38,20.75,1,228,20.75_20.80_20.85_20.90_20.95_,66_59_31_101_183_,20.70_20.65_20.60_20.55_20.50_,162_141_153_538_985_
09:06:48,20.75,2,230,20.75_20.80_20.85_20.90_20.95_,47_59_31_101_183_,20.70_20.65_20.60_20.55_20.50_,162_142_152_538_985_
09:07:19,20.75,37,267,20.75_20.80_20.85_20.90_20.95_,36_59_31_118_183_,20.70_20.65_20.60_20.55_20.50_,162_142_152_538_987_
09:07:39,20.75,2,271,20.75_20.80_20.85_20.90_20.95_,37_61_31_118_183_,20.70_20.65_20.60_20.55_20.50_,163_142_152_538_995_
09:08:00,20.75,10,281,20.75_20.80_20.85_20.90_20.95_,33_61_31_118_183_,20.70_20.65_20.60_20.55_20.50_,163_142_152_538_995_
09:08:10,20.75,4,287,20.75_20.80_20.85_20.90_20.95_,27_61_31_118_183_,20.70_20.65_20.60_20.55_20.50_,163_142_152_538_995_
09:08:15,20.75,4,287,20.75_20.80_20.85_20.90_20.95_,28_62_31_118_183_,20.70_20.65_20.60_20.55_20.50_,163_142_152_538_995_
09:08:56,20.70,1,292,20.75_20.80_20.85_20.90_20.95_,36_62_31_118_183_,20.70_20.65_20.60_20.55_20.50_,172_142_152_538_995_
09:09:27,20.70,12,306,20.75_20.80_20.85_20.90_20.95_,35_64_32_119_183_,20.70_20.65_20.60_20.55_20.50_,161_142_152_538_995_
09:09:32,20.70,12,306,20.75_20.80_20.85_20.90_20.95_,35_66_32_119_183_,20.70_20.65_20.60_20.55_20.50_,161_142_152_538_996_
09:09:53,20.70,12,306,20.75_20.80_20.85_20.90_20.95_,35_66_32_119_183_,20.70_20.65_20.60_20.55_20.50_,161_142_154_538_996_
09:10:08,20.70,12,306,20.75_20.80_20.85_20.90_20.95_,35_66_32_119_183_,20.70_20.65_20.60_20.55_20.50_,161_142_154_538_1001_
09:10:28,20.70,12,306,20.75_20.80_20.85_20.90_20.95_,40_66_32_152_183_,20.70_20.65_20.60_20.55_20.50_,98_142_227_538_936_
09:10:39,20.75,1,307,20.75_20.80_20.85_20.90_20.95_,39_66_32_152_183_,20.70_20.65_20.60_20.55_20.50_,98_142_154_611_936_
09:10:49,20.75,1,307,20.75_20.80_20.85_20.90_20.95_,39_66_32_152_183_,20.70_20.65_20.60_20.55_20.50_,100_142_154_611_936_
09:10:59,20.75,1,307,20.75_20.80_20.85_20.90_20.95_,39_66_32_152_185_,20.70_20.65_20.60_20.55_20.50_,101_145_154_611_936_
09:11:30,20.70,20,327,20.75_20.80_20.85_20.90_20.95_,42_76_32_152_185_,20.70_20.65_20.60_20.55_20.50_,68_145_227_538_936_
09:11:50,20.70,20,327,20.75_20.80_20.85_20.90_20.95_,42_76_31_152_185_,20.70_20.65_20.60_20.55_20.50_,138_145_227_538_936_
09:12:31,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,45_76_31_152_185_,20.70_20.65_20.60_20.55_20.50_,170_145_154_612_936_
09:12:37,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,45_76_31_152_185_,20.70_20.65_20.60_20.55_20.50_,170_145_227_539_936_
09:12:47,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,45_74_32_152_185_,20.70_20.65_20.60_20.55_20.50_,172_145_227_539_936_
09:12:57,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,50_74_32_152_187_,20.70_20.65_20.60_20.55_20.50_,172_145_227_539_946_
09:13:07,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,55_76_32_152_187_,20.70_20.65_20.60_20.55_20.50_,172_145_229_539_941_
09:13:18,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,55_76_32_152_187_,20.70_20.65_20.60_20.55_20.50_,179_145_229_539_941_
09:13:28,20.70,1,330,20.75_20.80_20.85_20.90_20.95_,55_76_32_154_187_,20.70_20.65_20.60_20.55_20.50_,149_145_229_540_941_
09:13:38,20.75,1,331,20.75_20.80_20.85_20.90_20.95_,54_76_32_154_187_,20.70_20.65_20.60_20.55_20.50_,159_150_156_613_941_
09:13:53,20.75,1,332,20.75_20.80_20.85_20.90_20.95_,53_74_33_154_187_,20.70_20.65_20.60_20.55_20.50_,159_150_156_613_941_
09:14:09,20.70,2,334,20.75_20.80_20.85_20.90_20.95_,56_74_33_154_187_,20.70_20.65_20.60_20.55_20.50_,157_151_156_613_941_
09:14:29,20.70,2,336,20.75_20.80_20.85_20.90_20.95_,64_74_34_154_187_,20.70_20.65_20.60_20.55_20.50_,154_152_229_540_941_
09:14:50,20.70,2,336,20.75_20.80_20.85_20.90_20.95_,64_74_34_154_187_,20.70_20.65_20.60_20.55_20.50_,156_152_224_540_943_
09:15:00,20.75,2,338,20.75_20.80_20.85_20.90_20.95_,62_74_34_154_187_,20.70_20.65_20.60_20.55_20.50_,156_152_224_540_943_
09:15:05,20.75,2,338,20.75_20.80_20.85_20.90_20.95_,62_74_34_154_187_,20.70_20.65_20.60_20.55_20.50_,156_152_151_613_943_
09:15:15,20.75,2,338,20.75_20.80_20.85_20.90_20.95_,62_42_34_154_187_,20.70_20.65_20.60_20.55_20.50_,156_152_151_613_943_
09:15:36,20.75,2,338,20.75_20.80_20.85_20.90_20.95_,65_42_33_155_187_,20.70_20.65_20.60_20.55_20.50_,166_155_151_613_944_
09:16:11,20.75,10,348,20.75_20.80_20.85_20.90_20.95_,61_43_33_155_187_,20.70_20.65_20.60_20.55_20.50_,216_155_151_613_944_
09:17:08,20.70,20,368,20.75_20.80_20.85_20.90_20.95_,63_76_33_155_187_,20.70_20.65_20.60_20.55_20.50_,157_155_235_540_944_
