09:00:09,14.80,15,179,14.81_14.82_14.83_14.84_14.85_,169_3517_3279_3336_2647_,14.80_14.79_14.78_14.77_14.76_,28_2325_3282_3321_2531_
09:00:50,14.80,1,213,14.81_14.82_14.83_14.84_14.85_,449_3479_3279_2556_2168_,14.80_14.79_14.78_14.77_14.76_,29_2025_3286_3321_2834_
09:01:00,14.80,29,242,14.80_14.81_14.82_14.83_14.84_,52_449_3479_3279_2566_,14.79_14.78_14.77_14.76_14.75_,1066_3286_3802_3314_2100_
09:01:31,14.80,2,408,14.80_14.81_14.82_14.83_14.84_,62_162_3879_3679_2856_,14.79_14.78_14.77_14.76_14.75_,2566_3692_3322_2532_2105_
09:01:41,14.80,10,418,14.80_14.81_14.82_14.83_14.84_,53_162_3879_3679_2856_,14.79_14.78_14.77_14.76_14.75_,2566_3695_3322_2535_2110_
09:01:51,14.80,1,419,14.80_14.81_14.82_14.83_14.84_,52_463_3879_3679_2567_,14.79_14.78_14.77_14.76_14.75_,2266_3695_3324_2835_2110_
09:01:56,14.79,5,424,14.80_14.81_14.82_14.83_14.84_,52_463_3879_3679_2557_,14.79_14.78_14.77_14.76_14.75_,2262_3695_3324_2835_2130_
09:02:27,14.80,1,565,14.80_14.81_14.82_14.83_14.84_,186_126_2919_3684_3337_,14.79_14.78_14.77_14.76_14.75_,2435_3738_3324_2535_2138_
09:02:48,14.80,10,683,14.80_14.81_14.82_14.83_14.84_,199_126_3879_3684_2857_,14.79_14.78_14.77_14.76_14.75_,2489_3991_3575_2787_2138_
09:02:58,14.80,2,685,14.80_14.81_14.82_14.83_14.84_,212_126_3879_3684_2857_,14.79_14.78_14.77_14.76_14.75_,2504_3990_3576_2788_2149_
09:03:18,14.80,15,721,14.80_14.81_14.82_14.83_14.84_,198_126_3849_3684_2857_,14.79_14.78_14.77_14.76_14.75_,2506_3992_3577_2788_2152_
09:03:59,14.80,10,934,14.81_14.82_14.83_14.84_14.85_,126_3799_3684_2862_2184_,14.80_14.79_14.78_14.77_14.76_,16_2497_4016_3577_2788_
09:04:10,14.80,2,936,14.81_14.82_14.83_14.84_14.85_,126_3799_3684_2862_2184_,14.80_14.79_14.78_14.77_14.76_,36_2497_3766_3827_2788_
09:04:20,14.80,1,937,14.81_14.82_14.83_14.84_14.85_,127_3799_3684_2862_2184_,14.80_14.79_14.78_14.77_14.76_,92_2518_3766_3828_2788_
09:04:30,14.80,57,1029,14.80_14.81_14.82_14.83_14.84_,43_2124_3799_3684_2862_,14.79_14.78_14.77_14.76_14.75_,2518_3766_3828_2788_2153_
09:04:40,14.80,57,1029,14.80_14.81_14.82_14.83_14.84_,46_2424_3799_3684_2572_,14.79_14.78_14.77_14.76_14.75_,3019_3756_3578_3338_2154_
