09:00:07,7.95,1,355,7.95_7.96_7.97_7.98_7.99_,30_23_18_10_103_,7.94_7.93_7.92_7.91_7.90_,15_244_16_27_321_
09:00:48,7.93,3,399,7.94_7.95_7.96_7.97_7.98_,3_44_33_20_10_,7.93_7.92_7.91_7.90_7.89_,232_16_27_323_22_
09:00:58,7.93,29,442,7.94_7.95_7.96_7.97_7.98_,13_44_33_20_10_,7.93_7.92_7.91_7.90_7.89_,199_16_27_333_22_
09:01:29,7.93,2,523,7.93_7.94_7.95_7.96_7.97_,20_33_30_33_20_,7.92_7.91_7.90_7.89_7.88_,8_41_493_22_85_
09:01:39,7.92,6,531,7.93_7.94_7.95_7.96_7.97_,22_33_30_33_20_,7.92_7.91_7.90_7.89_7.88_,5_41_493_22_85_
09:01:49,7.92,5,542,7.92_7.93_7.94_7.95_7.96_,6_16_33_30_33_,7.91_7.90_7.89_7.88_7.87_,41_493_22_85_36_
09:01:59,7.91,29,609,7.91_7.92_7.93_7.94_7.95_,21_57_17_32_30_,7.90_7.89_7.88_7.87_7.86_,493_24_85_36_149_
09:02:30,7.90,114,792,7.91_7.92_7.93_7.94_7.95_,50_57_16_32_28_,7.90_7.89_7.88_7.87_7.86_,342_24_85_44_159_
09:02:46,7.91,41,955,7.91_7.92_7.93_7.94_7.95_,19_57_17_6_38_,7.90_7.89_7.88_7.87_7.86_,256_24_85_50_161_
09:03:01,7.91,7,1006,7.91_7.92_7.93_7.94_7.95_,28_57_16_6_38_,7.90_7.89_7.88_7.87_7.86_,261_24_85_85_176_
09:03:16,7.91,10,1055,7.92_7.93_7.94_7.95_7.96_,57_16_3_38_23_,7.91_7.90_7.89_7.88_7.87_,117_271_25_85_93_
09:03:57,7.92,20,1170,7.92_7.93_7.94_7.95_7.96_,54_19_13_42_23_,7.91_7.90_7.89_7.88_7.87_,80_285_29_37_110_
09:04:08,7.92,20,1170,7.92_7.93_7.94_7.95_7.96_,54_19_13_42_23_,7.91_7.90_7.89_7.88_7.87_,93_287_79_37_110_
09:04:18,7.91,8,1186,7.92_7.93_7.94_7.95_7.96_,47_19_83_42_23_,7.91_7.90_7.89_7.88_7.87_,90_287_79_37_110_
09:04:28,7.91,12,1203,7.92_7.93_7.94_7.95_7.96_,42_19_83_42_30_,7.91_7.90_7.89_7.88_7.87_,81_287_79_37_110_
09:04:33,7.92,11,1214,7.92_7.93_7.94_7.95_7.96_,35_19_83_42_30_,7.91_7.90_7.89_7.88_7.87_,84_286_79_37_110_
