09:00:04,37.50,79,79,37.50_37.55_37.60_37.65_37.70_,29_32_20_5_10_,37.30_37.25_37.20_37.15_37.00_,2_1_13_1_39_
09:00:09,37.50,79,79,37.50_37.55_37.60_37.65_37.70_,29_32_20_5_10_,37.30_37.25_37.20_37.15_37.00_,10_1_36_1_79_
09:00:14,37.50,79,79,37.50_37.55_37.60_37.65_37.70_,29_32_20_5_10_,37.30_37.25_37.20_37.15_37.00_,11_1_70_1_45_
09:00:20,37.50,79,79,37.50_37.55_37.60_37.65_37.70_,29_32_20_5_10_,37.30_37.25_37.20_37.15_37.00_,11_9_76_1_39_
09:00:25,37.50,79,79,37.45_37.50_37.55_37.60_37.65_,2_30_32_20_5_,37.30_37.25_37.20_37.15_37.00_,11_20_65_1_39_
09:00:35,37.50,79,79,37.35_37.45_37.50_37.55_37.60_,1_1_30_32_20_,37.30_37.25_37.20_37.15_37.00_,11_70_17_1_39_
09:00:40,37.30,2,81,37.45_37.50_37.55_37.60_37.65_,2_30_32_20_5_,37.30_37.25_37.20_37.15_37.00_,8_73_13_1_39_
09:00:45,37.30,2,81,37.40_37.45_37.50_37.55_37.60_,2_2_30_32_20_,37.30_37.25_37.20_37.15_37.00_,9_74_13_1_39_
09:00:50,37.30,2,81,37.40_37.45_37.50_37.55_37.60_,3_1_30_32_20_,37.30_37.25_37.20_37.15_37.00_,9_74_13_1_39_
09:01:01,37.30,2,81,37.40_37.45_37.50_37.55_37.60_,6_1_30_32_20_,37.30_37.25_37.20_37.15_37.00_,9_74_13_1_39_
09:01:11,37.40,1,82,37.40_37.45_37.50_37.55_37.60_,5_1_30_32_20_,37.30_37.25_37.20_37.15_37.00_,9_74_13_1_39_
09:01:21,37.40,1,83,37.40_37.45_37.50_37.55_37.60_,4_1_30_32_20_,37.30_37.25_37.20_37.15_37.00_,9_74_13_1_39_
09:01:26,37.40,3,86,37.40_37.45_37.50_37.55_37.60_,1_1_30_32_20_,37.30_37.25_37.20_37.15_37.00_,9_75_13_1_39_
