09:00:04,37.15,265,265,37.15_37.20_37.25_37.30_37.35_,111_158_134_170_37_,37.00_36.90_36.85_36.80_36.75_,17_12_10_1_34_
09:00:09,36.75,62,327,37.10_37.15_37.20_37.25_37.30_,25_147_198_167_170_,36.75_36.70_36.60_36.55_36.50_,19_2_1_1_17_
09:00:14,36.55,25,352,37.05_37.10_37.15_37.20_37.25_,2_6_142_197_134_,36.50_36.40_36.35_36.30_36.25_,17_1_11_10_2_
09:00:19,36.55,25,352,37.00_37.05_37.10_37.15_37.20_,20_7_8_140_158_,36.50_36.45_36.40_36.35_36.30_,17_2_1_11_10_
09:00:24,36.55,25,352,36.75_37.00_37.05_37.10_37.15_,16_37_4_4_112_,36.50_36.45_36.40_36.35_36.30_,19_1_1_11_10_
09:00:35,36.50,16,368,36.70_36.75_37.00_37.05_37.15_,4_10_21_1_113_,36.50_36.40_36.35_36.30_36.25_,3_1_11_10_2_
09:00:40,36.60,5,373,36.70_36.75_36.80_37.00_37.05_,9_5_2_20_1_,36.60_36.50_36.40_36.35_36.30_,5_3_1_11_10_
09:00:45,36.60,6,379,36.60_36.70_36.75_36.80_37.00_,1_10_3_1_20_,36.50_36.40_36.35_36.30_36.25_,4_1_11_10_2_
09:00:50,36.60,1,380,36.60_36.70_36.75_36.80_37.00_,7_5_3_1_20_,36.50_36.40_36.35_36.30_36.25_,5_1_11_10_2_
09:00:55,36.50,1,381,36.60_36.65_36.70_36.75_37.00_,8_2_1_3_20_,36.50_36.40_36.35_36.30_36.25_,4_1_11_10_2_
09:01:00,36.60,2,383,36.60_36.65_36.70_36.75_37.00_,6_2_1_3_20_,36.50_36.40_36.35_36.30_36.25_,11_1_11_10_2_
09:01:05,36.60,2,383,36.60_36.65_36.70_36.75_37.00_,6_2_1_3_20_,36.50_36.40_36.35_36.30_36.25_,26_2_11_10_56_
09:01:11,36.60,1,384,36.60_36.65_36.70_36.75_37.00_,5_2_1_3_20_,36.55_36.50_36.40_36.35_36.30_,10_26_2_11_10_
09:01:16,36.60,5,389,36.65_36.70_36.75_36.95_37.00_,2_1_3_8_20_,36.60_36.55_36.50_36.40_36.35_,6_11_31_5_23_
09:01:21,36.65,1,390,36.65_36.75_36.95_37.00_37.10_,1_4_8_20_3_,36.60_36.55_36.50_36.45_36.40_,7_11_31_3_14_
09:01:26,36.60,3,393,36.65_36.75_36.95_37.00_37.10_,2_4_8_21_3_,36.60_36.55_36.50_36.45_36.40_,8_11_31_3_81_
09:01:31,36.65,3,396,36.75_36.95_37.00_37.10_37.15_,4_8_21_4_113_,36.65_36.60_36.55_36.50_36.45_,10_8_11_31_4_
09:01:36,36.65,3,399,36.75_36.95_37.00_37.10_37.15_,3_8_21_4_113_,36.65_36.60_36.55_36.50_36.45_,7_8_17_31_80_
09:01:41,36.65,1,400,36.75_36.95_37.00_37.10_37.15_,3_8_21_5_113_,36.65_36.60_36.55_36.50_36.45_,6_9_18_31_80_
09:01:46,36.65,1,400,36.75_36.95_37.00_37.10_37.15_,3_10_21_5_113_,36.65_36.60_36.55_36.50_36.45_,6_9_18_31_80_
09:01:51,36.75,3,403,36.75_36.95_37.00_37.10_37.15_,2_10_21_5_113_,36.65_36.60_36.55_36.50_36.45_,11_9_18_31_80_
09:01:56,36.75,2,405,36.90_36.95_37.00_37.10_37.15_,8_2_21_5_113_,36.75_36.65_36.60_36.55_36.50_,1_14_9_18_41_
09:02:02,36.75,1,406,36.90_36.95_37.00_37.05_37.10_,2_5_32_8_5_,36.75_36.65_36.60_36.55_36.50_,5_17_21_15_109_
09:02:07,36.75,1,406,36.90_36.95_37.00_37.05_37.10_,2_6_34_10_5_,36.75_36.65_36.60_36.55_36.50_,10_17_21_15_109_
09:02:12,36.75,20,426,36.90_36.95_37.00_37.05_37.10_,2_6_42_2_5_,36.75_36.65_36.60_36.55_36.50_,4_18_21_15_109_
09:02:17,36.75,3,429,36.90_36.95_37.00_37.10_37.15_,7_6_44_5_113_,36.75_36.65_36.60_36.55_36.50_,8_12_21_5_162_
09:02:22,36.85,1,430,36.90_36.95_37.00_37.10_37.15_,8_7_43_5_113_,36.85_36.75_36.65_36.60_36.55_,4_13_12_21_5_
09:02:27,36.90,2,432,36.90_36.95_37.00_37.05_37.10_,7_7_37_8_5_,36.75_36.70_36.65_36.60_36.55_,16_3_21_9_74_
09:02:32,36.90,8,440,36.95_37.00_37.10_37.15_37.20_,6_45_5_113_162_,36.90_36.75_36.65_36.60_36.55_,5_17_12_21_74_
09:02:37,36.90,8,448,36.90_36.95_37.00_37.10_37.15_,2_6_37_13_113_,36.75_36.70_36.65_36.60_36.55_,26_12_8_108_6_
09:02:43,36.75,13,461,36.90_36.95_37.00_37.10_37.15_,2_6_45_5_113_,36.75_36.65_36.60_36.55_36.50_,14_11_51_75_94_
09:02:48,36.75,13,461,36.90_36.95_37.00_37.05_37.10_,14_6_37_8_5_,36.75_36.65_36.60_36.55_36.50_,18_21_51_6_163_
09:02:53,36.90,13,474,36.90_36.95_37.00_37.05_37.10_,6_6_37_8_5_,36.75_36.65_36.60_36.55_36.50_,25_21_51_6_163_
