09:00:00,55.00,1631,1631,55.00_55.10_55.20_55.30_55.40_,207_12_135_218_65_,54.90_54.80_54.70_54.60_54.50_,8_59_88_68_295_
09:00:06,55.00,251,1882,55.10_55.20_55.30_55.40_55.50_,12_135_218_65_335_,55.00_54.90_54.80_54.70_54.60_,308_93_68_89_68_
09:00:11,55.10,10,1892,55.10_55.20_55.30_55.40_55.50_,2_135_218_64_342_,55.00_54.90_54.80_54.70_54.60_,238_90_65_88_68_
09:00:16,55.00,117,2009,55.10_55.20_55.30_55.40_55.50_,2_135_218_64_342_,55.00_54.90_54.80_54.70_54.60_,259_76_65_88_83_
09:00:21,55.00,1,2010,55.10_55.20_55.30_55.40_55.50_,2_135_218_64_342_,55.00_54.90_54.80_54.70_54.60_,327_76_65_88_83_
09:00:36,55.20,1,2068,55.20_55.30_55.40_55.50_55.60_,101_88_64_342_38_,55.10_55.00_54.90_54.80_54.70_,373_295_96_64_88_
09:00:41,55.20,3,2071,55.20_55.30_55.40_55.50_55.60_,100_88_64_342_38_,55.10_55.00_54.90_54.80_54.70_,500_354_90_61_88_
09:00:47,55.10,41,2112,55.20_55.30_55.40_55.50_55.60_,100_88_64_342_38_,55.10_55.00_54.90_54.80_54.70_,463_379_90_61_88_
09:00:52,55.20,62,2174,55.20_55.30_55.40_55.50_55.60_,139_88_64_342_38_,55.10_55.00_54.90_54.80_54.70_,481_364_68_86_89_
09:00:57,55.20,87,2261,55.20_55.30_55.40_55.50_55.60_,144_88_65_302_38_,55.10_55.00_54.90_54.80_54.70_,494_367_64_87_88_
09:01:02,55.20,136,2397,55.20_55.30_55.40_55.50_55.60_,95_88_65_302_38_,55.10_55.00_54.90_54.80_54.70_,419_375_56_87_88_
09:01:07,55.20,32,2429,55.20_55.30_55.40_55.50_55.60_,77_88_65_302_38_,55.10_55.00_54.90_54.80_54.70_,420_379_53_87_88_
09:01:12,55.20,85,2514,55.30_55.40_55.50_55.60_55.70_,88_70_302_38_148_,55.20_55.10_55.00_54.90_54.80_,25_378_273_53_87_
09:01:17,55.30,13,2527,55.30_55.40_55.50_55.60_55.70_,83_70_303_38_148_,55.20_55.10_55.00_54.90_54.80_,26_382_272_50_84_
09:01:22,55.20,133,2660,55.30_55.40_55.50_55.60_55.70_,83_70_303_38_148_,55.20_55.10_55.00_54.90_54.80_,38_357_272_50_84_
09:01:27,55.30,69,2729,55.30_55.40_55.50_55.60_55.70_,22_70_303_38_148_,55.20_55.10_55.00_54.90_54.80_,58_359_274_50_84_
09:01:33,55.30,34,2763,55.40_55.50_55.60_55.70_55.80_,70_303_38_148_428_,55.30_55.20_55.10_55.00_54.90_,2_69_348_274_50_
09:01:38,55.20,26,2789,55.30_55.40_55.50_55.60_55.70_,52_78_303_38_147_,55.20_55.10_55.00_54.90_54.80_,45_347_274_47_84_
09:01:43,55.30,8,2797,55.30_55.40_55.50_55.60_55.70_,43_78_303_38_148_,55.20_55.10_55.00_54.90_54.80_,47_347_275_47_84_
09:01:48,55.20,62,2859,55.20_55.30_55.40_55.50_55.60_,4_53_78_303_38_,55.10_55.00_54.90_54.80_54.70_,347_275_47_84_88_
09:01:53,55.30,13,2872,55.30_55.40_55.50_55.60_55.70_,50_78_302_38_148_,55.20_55.10_55.00_54.90_54.80_,13_375_274_47_84_
09:01:58,55.30,15,2887,55.30_55.40_55.50_55.60_55.70_,41_78_304_38_148_,55.20_55.10_55.00_54.90_54.80_,27_350_276_47_84_
09:02:03,55.30,13,2900,55.30_55.40_55.50_55.60_55.70_,37_78_307_50_148_,55.20_55.10_55.00_54.90_54.80_,70_347_275_62_84_
09:02:08,55.30,7,2907,55.30_55.40_55.50_55.60_55.70_,52_78_307_50_148_,55.20_55.10_55.00_54.90_54.80_,124_347_275_62_84_
09:02:14,55.30,8,2915,55.30_55.40_55.50_55.60_55.70_,48_78_307_50_148_,55.20_55.10_55.00_54.90_54.80_,124_347_273_62_84_
09:02:19,55.20,8,2923,55.30_55.40_55.50_55.60_55.70_,63_78_333_50_148_,55.20_55.10_55.00_54.90_54.80_,140_348_274_62_84_
09:02:24,55.20,9,2932,55.30_55.40_55.50_55.60_55.70_,73_78_333_50_148_,55.20_55.10_55.00_54.90_54.80_,136_348_275_62_84_
09:02:29,55.30,86,3018,55.30_55.40_55.50_55.60_55.70_,25_78_333_51_148_,55.20_55.10_55.00_54.90_54.80_,138_348_275_62_84_
09:02:34,55.20,101,3119,55.30_55.40_55.50_55.60_55.70_,25_78_333_51_148_,55.20_55.10_55.00_54.90_54.80_,185_350_275_62_84_
09:02:39,55.30,7,3126,55.30_55.40_55.50_55.60_55.70_,26_78_333_51_144_,55.20_55.10_55.00_54.90_54.80_,193_348_276_62_84_
09:02:44,55.30,12,3138,55.30_55.40_55.50_55.60_55.70_,66_78_333_52_144_,55.20_55.10_55.00_54.90_54.80_,193_348_277_62_84_
09:02:49,55.20,10,3148,55.30_55.40_55.50_55.60_55.70_,68_128_365_52_139_,55.20_55.10_55.00_54.90_54.80_,198_348_278_62_84_
09:02:54,55.20,29,3177,55.30_55.40_55.50_55.60_55.70_,70_128_365_52_129_,55.20_55.10_55.00_54.90_54.80_,175_348_279_62_84_
09:03:00,55.20,8,3185,55.30_55.40_55.50_55.60_55.70_,70_128_365_52_129_,55.20_55.10_55.00_54.90_54.80_,168_351_280_62_84_
