09:00:03,16.10,456,456,16.10_16.15_16.20_16.25_16.30_,4_50_109_110_354_,16.05_16.00_15.95_15.90_15.85_,171_518_26_105_46_
09:00:08,16.10,5,461,16.15_16.20_16.25_16.30_16.35_,50_109_110_355_35_,16.10_16.05_16.00_15.95_15.90_,63_171_518_26_105_
09:00:13,16.15,1,462,16.15_16.20_16.25_16.30_16.35_,50_109_110_355_35_,16.10_16.05_16.00_15.95_15.90_,63_175_518_26_105_
09:00:18,16.15,10,472,16.15_16.20_16.25_16.30_16.35_,40_109_110_360_40_,16.10_16.05_16.00_15.95_15.90_,87_180_518_26_105_
09:00:24,16.15,15,487,16.15_16.20_16.25_16.30_16.35_,25_109_110_360_40_,16.10_16.05_16.00_15.95_15.90_,91_180_468_26_105_
09:00:34,16.20,51,551,16.20_16.25_16.30_16.35_16.40_,71_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,22_168_180_468_26_
09:00:39,16.20,17,568,16.20_16.25_16.30_16.35_16.40_,56_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,23_168_180_468_26_
09:00:44,16.20,3,571,16.20_16.25_16.30_16.35_16.40_,53_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,33_168_180_468_26_
09:00:49,16.20,2,573,16.20_16.25_16.30_16.35_16.40_,51_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,62_139_180_468_26_
09:00:54,16.20,2,573,16.20_16.25_16.30_16.35_16.40_,51_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,67_139_180_468_26_
09:00:59,16.20,2,573,16.20_16.25_16.30_16.35_16.40_,52_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,72_139_180_468_26_
09:01:05,16.20,10,583,16.20_16.25_16.30_16.35_16.40_,42_110_360_40_182_,16.15_16.10_16.05_16.00_15.95_,72_139_180_468_26_
09:01:10,16.20,12,595,16.20_16.25_16.30_16.35_16.40_,34_110_364_40_182_,16.15_16.10_16.05_16.00_15.95_,74_139_180_468_26_
09:01:15,16.20,10,605,16.20_16.25_16.30_16.35_16.40_,26_110_364_40_182_,16.15_16.10_16.05_16.00_15.95_,88_139_180_468_26_
09:01:20,16.20,1,606,16.20_16.25_16.30_16.35_16.40_,25_110_364_40_182_,16.15_16.10_16.05_16.00_15.95_,88_139_180_468_26_
09:01:25,16.20,1,606,16.20_16.25_16.30_16.35_16.40_,33_110_364_40_182_,16.15_16.10_16.05_16.00_15.95_,88_145_180_468_26_
09:01:30,16.20,33,639,16.25_16.30_16.35_16.40_16.45_,110_364_40_190_125_,16.20_16.15_16.10_16.05_16.00_,5_88_145_180_468_
09:01:35,16.25,6,645,16.25_16.30_16.35_16.40_16.45_,104_364_196_190_125_,16.20_16.15_16.10_16.05_16.00_,5_109_199_267_468_
09:01:40,16.20,3,648,16.25_16.30_16.35_16.40_16.45_,104_364_196_190_125_,16.20_16.15_16.10_16.05_16.00_,4_95_199_267_468_
09:01:46,16.25,51,699,16.25_16.30_16.35_16.40_16.45_,53_364_196_190_125_,16.20_16.15_16.10_16.05_16.00_,33_66_199_267_468_
09:01:51,16.25,7,706,16.25_16.30_16.35_16.40_16.45_,46_374_196_190_125_,16.20_16.15_16.10_16.05_16.00_,33_66_149_267_468_
09:01:56,16.25,1,707,16.25_16.30_16.35_16.40_16.45_,46_374_196_190_125_,16.20_16.15_16.10_16.05_16.00_,51_66_145_267_468_
09:02:01,16.25,6,713,16.25_16.30_16.35_16.40_16.45_,32_374_196_190_125_,16.20_16.15_16.10_16.05_16.00_,62_70_145_262_468_
09:02:06,16.25,6,713,16.25_16.30_16.35_16.40_16.45_,32_374_196_190_125_,16.20_16.15_16.10_16.05_16.00_,67_73_145_262_468_
09:02:11,16.25,3,716,16.25_16.30_16.35_16.40_16.45_,31_375_196_191_125_,16.20_16.15_16.10_16.05_16.00_,67_73_145_262_468_
09:02:16,16.25,1,717,16.25_16.30_16.35_16.40_16.45_,26_376_196_191_145_,16.20_16.15_16.10_16.05_16.00_,64_73_145_262_468_
09:02:21,16.25,1,717,16.25_16.30_16.35_16.40_16.45_,26_379_198_192_145_,16.20_16.15_16.10_16.05_16.00_,75_73_145_262_468_
09:02:27,16.25,1,717,16.25_16.30_16.35_16.40_16.45_,110_379_198_202_145_,16.20_16.15_16.10_16.05_16.00_,76_73_145_262_468_
09:02:32,16.25,10,727,16.25_16.30_16.35_16.40_16.45_,100_379_198_202_145_,16.20_16.15_16.10_16.05_16.00_,80_73_145_262_468_
09:02:37,16.25,2,729,16.25_16.30_16.35_16.40_16.45_,98_379_198_202_145_,16.20_16.15_16.10_16.05_16.00_,82_80_145_262_468_
09:02:42,16.25,2,729,16.25_16.30_16.35_16.40_16.45_,98_379_198_202_145_,16.20_16.15_16.10_16.05_16.00_,82_75_145_262_468_
09:02:47,16.25,2,731,16.25_16.30_16.35_16.40_16.45_,99_379_198_202_145_,16.20_16.15_16.10_16.05_16.00_,82_80_145_262_471_
09:02:52,16.25,2,731,16.25_16.30_16.35_16.40_16.45_,19_459_278_202_145_,16.20_16.15_16.10_16.05_16.00_,111_85_145_262_471_
09:02:57,16.25,1,732,16.25_16.30_16.35_16.40_16.45_,18_459_279_202_145_,16.20_16.15_16.10_16.05_16.00_,111_85_155_262_471_
09:03:02,16.25,1,732,16.25_16.30_16.35_16.40_16.45_,18_459_279_202_145_,16.20_16.15_16.10_16.05_16.00_,111_90_155_263_471_
09:03:07,16.25,2,734,16.25_16.30_16.35_16.40_16.45_,16_459_279_202_145_,16.20_16.15_16.10_16.05_16.00_,111_88_155_273_471_
09:03:13,16.25,1,735,16.25_16.30_16.35_16.40_16.45_,20_459_279_202_145_,16.20_16.15_16.10_16.05_16.00_,111_88_155_273_471_
09:03:18,16.25,2,737,16.25_16.30_16.35_16.40_16.45_,18_459_279_204_145_,16.20_16.15_16.10_16.05_16.00_,111_88_155_273_471_
09:03:23,16.25,10,747,16.25_16.30_16.35_16.40_16.45_,20_459_279_204_145_,16.20_16.15_16.10_16.05_16.00_,111_88_157_273_471_
09:03:28,16.25,20,767,16.30_16.35_16.40_16.45_16.50_,459_279_204_145_272_,16.25_16.20_16.15_16.10_16.05_,46_111_88_94_273_
09:03:33,16.25,3,770,16.30_16.35_16.40_16.45_16.50_,459_123_360_145_272_,16.25_16.20_16.15_16.10_16.05_,46_136_106_148_186_
09:03:38,16.25,5,775,16.30_16.35_16.40_16.45_16.50_,459_123_361_145_272_,16.25_16.20_16.15_16.10_16.05_,71_93_206_150_186_
09:03:43,16.30,1,776,16.30_16.35_16.40_16.45_16.50_,458_123_361_145_272_,16.25_16.20_16.15_16.10_16.05_,76_93_206_150_182_
09:03:49,16.25,12,788,16.30_16.35_16.40_16.45_16.50_,458_123_361_145_272_,16.25_16.20_16.15_16.10_16.05_,64_93_206_150_182_
09:03:54,16.25,5,793,16.30_16.35_16.40_16.45_16.50_,467_123_361_145_292_,16.25_16.20_16.15_16.10_16.05_,62_93_206_150_182_
09:03:59,16.25,14,807,16.30_16.35_16.40_16.45_16.50_,467_123_361_145_292_,16.25_16.20_16.15_16.10_16.05_,53_93_206_150_182_
09:04:04,16.25,10,817,16.30_16.35_16.40_16.45_16.50_,468_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,58_93_202_150_182_
09:04:09,16.25,17,834,16.30_16.35_16.40_16.45_16.50_,498_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,82_64_202_150_182_
09:04:14,16.25,18,852,16.30_16.35_16.40_16.45_16.50_,498_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,69_66_202_150_182_
09:04:19,16.30,102,954,16.30_16.35_16.40_16.45_16.50_,415_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,69_66_202_150_182_
09:04:24,16.30,16,970,16.30_16.35_16.40_16.45_16.50_,402_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,69_66_202_150_182_
09:04:30,16.30,2,972,16.30_16.35_16.40_16.45_16.50_,399_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,81_66_202_150_182_
09:04:35,16.30,2,972,16.30_16.35_16.40_16.45_16.50_,392_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,82_66_202_150_182_
09:04:40,16.25,10,982,16.30_16.35_16.40_16.45_16.50_,392_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,79_67_202_150_182_
09:04:45,16.30,13,995,16.30_16.35_16.40_16.45_16.50_,379_126_361_145_292_,16.25_16.20_16.15_16.10_16.05_,79_67_202_150_182_
09:04:50,16.30,7,1002,16.30_16.35_16.40_16.45_16.50_,374_121_361_145_292_,16.25_16.20_16.15_16.10_16.05_,89_67_202_150_182_
09:04:55,16.25,6,1008,16.30_16.35_16.40_16.45_16.50_,374_121_361_145_292_,16.25_16.20_16.15_16.10_16.05_,85_67_202_150_182_
09:05:00,16.30,1,1009,16.30_16.35_16.40_16.45_16.50_,373_121_361_145_292_,16.25_16.20_16.15_16.10_16.05_,85_67_202_150_182_
09:05:06,16.30,10,1019,16.30_16.35_16.40_16.45_16.50_,363_121_361_145_293_,16.25_16.20_16.15_16.10_16.05_,95_77_212_160_182_
09:05:11,16.30,1,1020,16.30_16.35_16.40_16.45_16.50_,362_121_361_146_293_,16.25_16.20_16.15_16.10_16.05_,83_80_212_160_192_
09:05:16,16.30,10,1030,16.30_16.35_16.40_16.45_16.50_,359_121_361_146_293_,16.25_16.20_16.15_16.10_16.05_,110_80_212_160_192_
09:05:21,16.30,2,1032,16.30_16.35_16.40_16.45_16.50_,360_121_361_146_293_,16.25_16.20_16.15_16.10_16.05_,110_80_212_160_192_
09:05:26,16.25,30,1062,16.30_16.35_16.40_16.45_16.50_,363_121_361_146_293_,16.25_16.20_16.15_16.10_16.05_,105_80_212_161_192_
09:05:31,16.30,10,1072,16.30_16.35_16.40_16.45_16.50_,353_121_326_146_293_,16.25_16.20_16.15_16.10_16.05_,105_70_212_161_192_
09:05:36,16.30,1,1073,16.30_16.35_16.40_16.45_16.50_,352_121_326_146_293_,16.25_16.20_16.15_16.10_16.05_,120_70_212_161_192_
09:05:41,16.25,4,1077,16.30_16.35_16.40_16.45_16.50_,351_121_326_146_294_,16.25_16.20_16.15_16.10_16.05_,116_70_212_161_192_
09:05:46,16.30,2,1079,16.30_16.35_16.40_16.45_16.50_,350_121_326_146_294_,16.25_16.20_16.15_16.10_16.05_,106_70_212_161_192_
09:05:52,16.30,2,1079,16.30_16.35_16.40_16.45_16.50_,350_121_326_146_343_,16.25_16.20_16.15_16.10_16.05_,86_70_217_161_192_
09:05:57,16.30,2,1079,16.30_16.35_16.40_16.45_16.50_,349_121_326_146_344_,16.25_16.20_16.15_16.10_16.05_,107_90_216_161_192_
09:06:02,16.25,56,1135,16.30_16.35_16.40_16.45_16.50_,369_121_326_146_344_,16.25_16.20_16.15_16.10_16.05_,66_90_216_161_192_
09:06:07,16.30,11,1146,16.30_16.35_16.40_16.45_16.50_,368_121_326_146_344_,16.25_16.20_16.15_16.10_16.05_,66_90_216_161_192_
09:06:12,16.25,50,1196,16.30_16.35_16.40_16.45_16.50_,375_121_326_146_344_,16.25_16.20_16.15_16.10_16.05_,17_101_216_161_192_
09:06:17,16.25,17,1213,16.30_16.35_16.40_16.45_16.50_,375_121_326_146_344_,16.25_16.20_16.15_16.10_16.05_,8_101_216_161_192_
09:06:22,16.25,10,1223,16.25_16.30_16.35_16.40_16.45_,41_375_122_326_146_,16.20_16.15_16.10_16.05_16.00_,101_216_161_192_607_
09:06:28,16.20,10,1233,16.25_16.30_16.35_16.40_16.45_,66_374_278_169_146_,16.20_16.15_16.10_16.05_16.00_,73_198_111_279_607_
09:06:33,16.25,1,1234,16.25_16.30_16.35_16.40_16.45_,71_374_278_170_146_,16.20_16.15_16.10_16.05_16.00_,73_198_111_279_607_
09:06:38,16.25,1,1235,16.25_16.30_16.35_16.40_16.45_,70_374_279_170_146_,16.20_16.15_16.10_16.05_16.00_,73_198_116_279_607_
09:06:43,16.25,1,1235,16.25_16.30_16.35_16.40_16.45_,70_369_279_170_146_,16.20_16.15_16.10_16.05_16.00_,76_193_116_279_607_
09:06:48,16.25,1,1235,16.25_16.30_16.35_16.40_16.45_,71_369_279_170_146_,16.20_16.15_16.10_16.05_16.00_,80_193_116_279_607_
09:06:53,16.25,1,1235,16.25_16.30_16.35_16.40_16.45_,71_369_279_171_146_,16.20_16.15_16.10_16.05_16.00_,80_193_116_279_607_
09:07:03,16.25,1,1235,16.25_16.30_16.35_16.40_16.45_,71_369_279_171_146_,16.20_16.15_16.10_16.05_16.00_,82_193_116_269_607_
09:07:14,16.25,50,1285,16.25_16.30_16.35_16.40_16.45_,28_369_279_171_146_,16.20_16.15_16.10_16.05_16.00_,87_193_116_269_607_
09:07:19,16.25,7,1292,16.25_16.30_16.35_16.40_16.45_,22_369_279_171_146_,16.20_16.15_16.10_16.05_16.00_,87_193_121_269_607_
09:07:24,16.25,22,1314,16.30_16.35_16.40_16.45_16.50_,369_279_171_146_355_,16.25_16.20_16.15_16.10_16.05_,29_87_193_121_269_
09:07:29,16.25,35,1349,16.25_16.30_16.35_16.40_16.45_,15_369_123_327_146_,16.20_16.15_16.10_16.05_16.00_,107_211_172_182_607_
09:07:39,16.30,5,1385,16.30_16.35_16.40_16.45_16.50_,375_123_327_146_356_,16.25_16.20_16.15_16.10_16.05_,8_121_206_172_182_
09:07:45,16.25,2,1387,16.30_16.35_16.40_16.45_16.50_,415_123_328_146_355_,16.25_16.20_16.15_16.10_16.05_,6_121_206_172_182_
09:07:50,16.30,1,1388,16.30_16.35_16.40_16.45_16.50_,414_123_328_146_335_,16.25_16.20_16.15_16.10_16.05_,16_121_206_172_182_
09:07:55,16.30,1,1389,16.30_16.35_16.40_16.45_16.50_,413_123_328_146_335_,16.25_16.20_16.15_16.10_16.05_,16_121_206_152_182_
09:08:05,16.30,1,1390,16.30_16.35_16.40_16.45_16.50_,412_122_328_146_336_,16.25_16.20_16.15_16.10_16.05_,57_92_206_152_182_
09:08:10,16.25,3,1393,16.30_16.35_16.40_16.45_16.50_,414_122_328_146_336_,16.25_16.20_16.15_16.10_16.05_,62_93_206_152_182_
09:08:15,16.25,3,1393,16.30_16.35_16.40_16.45_16.50_,414_122_328_146_336_,16.25_16.20_16.15_16.10_16.05_,62_93_206_152_192_
09:08:21,16.25,10,1403,16.30_16.35_16.40_16.45_16.50_,414_122_328_146_336_,16.25_16.20_16.15_16.10_16.05_,52_93_206_152_192_
09:08:31,16.30,1,1411,16.30_16.35_16.40_16.45_16.50_,421_122_328_146_336_,16.25_16.20_16.15_16.10_16.05_,47_93_206_152_192_
09:08:36,16.30,1,1411,16.30_16.35_16.40_16.45_16.50_,421_122_328_146_336_,16.25_16.20_16.15_16.10_16.05_,53_93_206_152_192_
09:08:46,16.30,1,1411,16.30_16.35_16.40_16.45_16.50_,422_123_330_146_336_,16.25_16.20_16.15_16.10_16.05_,56_93_206_162_192_
09:08:51,16.25,21,1432,16.30_16.35_16.40_16.45_16.50_,422_123_330_146_336_,16.25_16.20_16.15_16.10_16.05_,35_99_206_162_192_
09:08:56,16.30,3,1435,16.30_16.35_16.40_16.45_16.50_,420_123_330_146_336_,16.25_16.20_16.15_16.10_16.05_,46_99_206_162_192_
09:09:02,16.25,5,1440,16.30_16.35_16.40_16.45_16.50_,420_123_330_146_336_,16.25_16.20_16.15_16.10_16.05_,45_99_205_162_192_
09:09:07,16.25,5,1445,16.30_16.35_16.40_16.45_16.50_,428_123_330_146_333_,16.25_16.20_16.15_16.10_16.05_,41_99_205_162_192_
09:09:12,16.25,31,1476,16.30_16.35_16.40_16.45_16.50_,429_123_330_146_333_,16.25_16.20_16.15_16.10_16.05_,10_99_205_162_192_
09:09:17,16.30,5,1481,16.30_16.35_16.40_16.45_16.50_,426_123_336_146_333_,16.25_16.20_16.15_16.10_16.05_,28_99_205_162_192_
09:09:22,16.30,1,1482,16.30_16.35_16.40_16.45_16.50_,426_123_336_146_333_,16.25_16.20_16.15_16.10_16.05_,28_109_205_162_192_
09:09:27,16.30,1,1482,16.30_16.35_16.40_16.45_16.50_,426_123_336_146_333_,16.25_16.20_16.15_16.10_16.05_,28_112_205_162_192_
09:09:37,16.30,1,1482,16.30_16.35_16.40_16.45_16.50_,427_123_334_146_333_,16.25_16.20_16.15_16.10_16.05_,28_112_205_162_192_
09:09:43,16.30,1,1482,16.30_16.35_16.40_16.45_16.50_,427_123_338_146_333_,16.25_16.20_16.15_16.10_16.05_,28_112_205_162_192_
09:09:48,16.30,6,1488,16.30_16.35_16.40_16.45_16.50_,421_123_338_146_353_,16.25_16.20_16.15_16.10_16.05_,33_112_205_162_192_
09:09:53,16.30,1,1489,16.30_16.35_16.40_16.45_16.50_,420_121_338_146_353_,16.25_16.20_16.15_16.10_16.05_,41_115_208_162_192_
09:10:03,16.25,50,1539,16.30_16.35_16.40_16.45_16.50_,420_121_338_146_353_,16.25_16.20_16.15_16.10_16.05_,16_115_203_162_192_
09:10:08,16.30,7,1546,16.30_16.35_16.40_16.45_16.50_,413_121_338_146_353_,16.25_16.20_16.15_16.10_16.05_,16_109_215_162_192_
09:10:13,16.30,1,1547,16.30_16.35_16.40_16.45_16.50_,413_123_338_146_353_,16.25_16.20_16.15_16.10_16.05_,16_109_215_162_192_
09:10:24,16.25,16,1564,16.25_16.30_16.35_16.40_16.45_,11_412_123_338_146_,16.20_16.15_16.10_16.05_16.00_,109_215_162_192_568_
09:10:29,16.25,12,1576,16.30_16.35_16.40_16.45_16.50_,411_279_181_146_353_,16.25_16.20_16.15_16.10_16.05_,14_84_204_113_280_
09:10:34,16.30,2,1578,16.30_16.35_16.40_16.45_16.50_,413_123_338_146_353_,16.25_16.20_16.15_16.10_16.05_,14_104_223_162_192_
09:10:39,16.30,2,1578,16.30_16.35_16.40_16.45_16.50_,413_123_338_146_355_,16.25_16.20_16.15_16.10_16.05_,14_104_223_162_192_
09:10:44,16.30,2,1578,16.30_16.35_16.40_16.45_16.50_,413_123_338_146_355_,16.25_16.20_16.15_16.10_16.05_,14_104_223_163_192_
09:10:49,16.30,2,1578,16.30_16.35_16.40_16.45_16.50_,413_123_338_146_375_,16.25_16.20_16.15_16.10_16.05_,14_104_223_163_192_
09:10:55,16.25,2,1580,16.30_16.35_16.40_16.45_16.50_,413_153_338_146_375_,16.25_16.20_16.15_16.10_16.05_,12_104_223_163_192_
09:11:00,16.30,2,1582,16.30_16.35_16.40_16.45_16.50_,413_153_338_146_375_,16.25_16.20_16.15_16.10_16.05_,19_104_223_163_192_
