12:33:02,27.85,1,1481,27.90_27.95_28.00_28.05_28.10_,18_5_22_4_24_,27.85_27.80_27.75_27.70_27.65_,3_25_24_37_46_
12:33:43,27.85,2,1487,27.90_27.95_28.00_28.05_28.10_,19_5_28_4_24_,27.85_27.80_27.75_27.70_27.65_,4_25_24_37_46_
12:35:15,27.85,1,1492,27.90_27.95_28.00_28.05_28.10_,19_5_28_4_24_,27.85_27.80_27.75_27.70_27.65_,1_23_24_37_46_
12:37:08,27.85,1,1497,27.90_27.95_28.00_28.05_28.10_,19_5_28_4_24_,27.85_27.80_27.75_27.70_27.65_,12_24_24_37_46_
12:40:49,27.80,1,1515,27.85_27.90_27.95_28.00_28.05_,26_18_5_29_3_,27.80_27.75_27.70_27.65_27.60_,22_24_37_43_61_
12:41:04,27.80,1,1516,27.85_27.90_27.95_28.00_28.05_,26_18_5_29_3_,27.80_27.75_27.70_27.65_27.60_,24_24_37_43_61_
12:41:09,27.80,1,1516,27.85_27.90_27.95_28.00_28.05_,26_18_5_30_3_,27.80_27.75_27.70_27.65_27.60_,24_24_37_43_61_
12:41:14,27.80,2,1518,27.85_27.90_27.95_28.00_28.05_,26_18_5_30_3_,27.80_27.75_27.70_27.65_27.60_,23_24_37_43_61_
12:41:19,27.80,2,1518,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,23_24_37_43_61_
12:41:19,27.80,2,1518,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,23_24_37_43_61_
12:41:30,27.80,1,1519,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,22_24_37_43_61_
12:41:30,27.80,1,1519,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,22_24_37_43_61_
12:41:40,27.80,1,1520,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,21_24_37_43_61_
12:41:40,27.80,1,1520,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,21_24_37_43_61_
12:41:40,27.80,1,1520,27.85_27.90_27.95_28.00_28.05_,26_18_5_31_3_,27.80_27.75_27.70_27.65_27.60_,21_24_37_43_61_
