12:33:39,31.25,1,2934,31.30_31.35_31.40_31.45_31.50_,62_86_117_94_298_,31.25_31.20_31.15_31.10_31.05_,41_27_35_23_65_
12:37:04,31.25,1,2939,31.30_31.35_31.40_31.45_31.50_,67_87_117_94_298_,31.25_31.20_31.15_31.10_31.05_,41_28_35_20_65_
12:40:55,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,64_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:40:55,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,64_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:10,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,65_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:10,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,65_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:10,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,65_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:26,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:26,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:26,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:26,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_297_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:46,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_298_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:46,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_298_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
12:41:46,31.25,1,2984,31.30_31.35_31.40_31.45_31.50_,67_83_118_94_298_,31.25_31.20_31.15_31.10_31.05_,42_28_33_20_65_
