12:33:51,23.85,1,1681,23.85_23.90_23.95_24.00_24.05_,14_25_25_47_34_,23.80_23.75_23.70_23.65_23.60_,12_22_166_165_61_
12:35:13,23.85,3,1684,23.85_23.90_23.95_24.00_24.05_,11_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,14_23_166_165_61_
12:37:10,23.85,5,1691,23.85_23.90_23.95_24.00_24.05_,13_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,15_24_166_165_61_
12:40:46,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,10_24_166_165_61_
12:40:46,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,10_24_166_165_61_
12:40:46,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,10_24_166_165_61_
12:40:46,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,10_24_166_165_61_
12:40:46,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,10_24_166_165_61_
12:40:46,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_25_29_47_34_,23.80_23.75_23.70_23.65_23.60_,10_24_166_165_61_
12:41:32,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_28_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_27_166_165_61_
12:41:32,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_28_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_27_166_165_61_
12:41:32,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_28_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_27_166_165_61_
12:41:32,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_28_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_27_166_165_61_
12:41:32,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_28_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_27_166_165_61_
12:41:32,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_28_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_27_166_165_61_
12:41:58,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,13_27_166_165_61_
12:42:03,23.85,3,1718,23.85_23.90_23.95_24.00_24.05_,17_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,13_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:08,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,12_28_166_165_61_
12:42:54,23.85,1,1719,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,13_28_166_165_61_
12:43:00,23.80,5,1724,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,8_28_166_165_61_
12:43:05,23.80,5,1724,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,7_27_166_165_61_
12:43:15,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_16_24_29_47_,23.75_23.70_23.65_23.60_23.55_,27_166_165_61_30_
12:43:05,23.80,5,1724,23.85_23.90_23.95_24.00_24.05_,16_24_29_47_34_,23.80_23.75_23.70_23.65_23.60_,7_27_166_165_61_
12:43:20,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_19_24_30_69_,23.75_23.70_23.65_23.60_23.55_,27_166_165_56_35_
12:43:25,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_19_24_30_69_,23.75_23.70_23.65_23.60_23.55_,28_166_165_56_35_
12:43:25,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_19_24_30_69_,23.75_23.70_23.65_23.60_23.55_,28_166_165_56_35_
12:43:25,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_19_24_30_69_,23.75_23.70_23.65_23.60_23.55_,28_166_165_56_35_
12:43:40,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_19_25_29_69_,23.75_23.70_23.65_23.60_23.55_,29_166_165_56_35_
12:43:40,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,3_19_25_29_69_,23.75_23.70_23.65_23.60_23.55_,29_166_165_56_35_
12:43:51,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,13_19_25_29_69_,23.75_23.70_23.65_23.60_23.55_,29_166_165_56_35_
12:43:51,23.80,7,1731,23.80_23.85_23.90_23.95_24.00_,13_19_25_29_69_,23.75_23.70_23.65_23.60_23.55_,29_166_165_56_35_
