12:33:54,43.25,1,736,43.25_43.30_43.35_43.40_43.45_,10_29_14_6_20_,43.20_43.15_43.10_43.05_43.00_,2_11_19_19_24_
12:35:10,43.20,1,739,43.25_43.30_43.35_43.40_43.45_,10_29_14_5_20_,43.15_43.10_43.05_43.00_42.95_,11_19_19_22_10_
12:37:03,43.20,1,739,43.20_43.25_43.30_43.35_43.40_,1_14_29_14_15_,43.15_43.10_43.05_43.00_42.95_,11_19_19_22_10_
12:40:59,43.25,1,752,43.20_43.25_43.30_43.35_43.40_,1_23_29_14_15_,43.15_43.10_43.05_43.00_42.95_,3_19_19_22_6_
12:40:59,43.25,1,752,43.20_43.25_43.30_43.35_43.40_,1_23_29_14_15_,43.15_43.10_43.05_43.00_42.95_,3_19_19_22_6_
12:40:59,43.25,1,752,43.20_43.25_43.30_43.35_43.40_,1_23_29_14_15_,43.15_43.10_43.05_43.00_42.95_,3_19_19_22_6_
12:40:59,43.25,1,752,43.20_43.25_43.30_43.35_43.40_,1_23_29_14_15_,43.15_43.10_43.05_43.00_42.95_,3_19_19_22_6_
12:41:20,43.10,1,753,43.25_43.30_43.35_43.40_43.45_,23_29_14_15_10_,43.10_43.05_43.00_42.95_42.90_,18_19_22_6_3_
12:41:25,43.10,1,753,43.25_43.30_43.35_43.40_43.45_,23_29_14_5_20_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:41:30,43.10,1,753,43.25_43.30_43.35_43.40_43.45_,23_29_14_5_20_,43.20_43.10_43.05_43.00_42.95_,2_18_19_22_4_
12:41:35,43.10,1,753,43.25_43.30_43.35_43.40_43.45_,23_29_14_5_20_,43.20_43.10_43.05_43.00_42.95_,2_18_19_22_6_
12:41:35,43.10,1,753,43.25_43.30_43.35_43.40_43.45_,23_29_14_5_20_,43.20_43.10_43.05_43.00_42.95_,2_18_19_22_6_
12:41:45,43.20,1,754,43.25_43.30_43.35_43.40_43.45_,23_29_14_5_20_,43.20_43.10_43.05_43.00_42.95_,2_18_19_22_6_
12:41:50,43.20,2,756,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_5_,43.10_43.05_43.00_42.95_42.90_,18_19_22_6_3_
12:41:56,43.20,2,756,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:41:56,43.20,2,756,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:06,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,4_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:11,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,18_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:42:57,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,5_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:43:48,43.20,1,757,43.20_43.25_43.30_43.35_43.40_,35_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:43:53,43.20,1,758,43.20_43.25_43.30_43.35_43.40_,34_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,21_19_22_4_5_
12:43:58,43.10,1,759,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:04,43.10,1,759,43.20_43.25_43.30_43.35_43.40_,34_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:09,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,32_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:14,43.20,2,761,43.20_43.25_43.30_43.35_43.40_,33_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
12:44:50,43.20,1,762,43.20_43.25_43.30_43.35_43.40_,32_23_29_14_15_,43.10_43.05_43.00_42.95_42.90_,20_19_22_4_5_
