12:33:53,73.30,1,2221,73.40_73.50_73.60_73.70_73.80_,11_24_15_36_36_,73.30_73.20_73.10_73.00_72.90_,6_8_14_40_33_
12:37:08,73.30,1,2228,73.40_73.50_73.60_73.70_73.80_,10_24_16_35_36_,73.20_73.10_73.00_72.90_72.80_,12_24_40_26_59_
12:40:59,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,5_2_24_51_32_
12:40:59,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,5_2_24_51_32_
12:40:59,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,5_2_24_51_32_
12:40:59,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,5_2_24_51_32_
12:40:59,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,5_2_24_51_32_
12:41:25,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,6_2_24_51_32_
12:41:25,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,6_2_24_51_32_
12:41:25,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,6_2_24_51_32_
12:41:25,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,6_2_24_51_32_
12:41:45,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,7_2_24_51_32_
12:41:45,73.30,2,2251,73.40_73.50_73.60_73.70_73.80_,11_21_16_36_39_,73.30_73.20_73.10_73.00_72.90_,7_2_24_51_32_
12:41:55,73.30,7,2258,73.30_73.40_73.50_73.60_73.70_,3_11_21_16_36_,73.20_73.10_73.00_72.90_72.80_,2_24_51_32_52_
12:42:00,73.30,1,2259,73.30_73.40_73.50_73.60_73.70_,2_11_22_17_63_,73.20_73.10_73.00_72.90_72.80_,2_24_51_25_59_
12:42:06,73.30,1,2259,73.30_73.40_73.50_73.60_73.70_,2_11_22_17_63_,73.20_73.10_73.00_72.90_72.80_,1_23_51_25_59_
