09:00:14,488.00,3,3,489.00_489.50_490.00_491.00_492.00_,1_1_12_12_1_,485.50_485.00_482.50_482.00_479.00_,1_1_1_6_1_
09:00:19,489.00,1,4,489.50_490.00_491.00_492.00_494.00_,1_15_12_1_1_,485.50_485.00_482.50_482.00_479.00_,3_1_1_6_1_
11:11:47,480.50,1,69,480.50_481.00_481.50_482.00_482.50_,4_1_1_2_4_,480.00_479.50_479.00_478.50_478.00_,6_4_3_2_3_
11:31:47,480.00,1,73,480.50_481.00_481.50_482.00_482.50_,5_2_3_3_2_,480.00_479.50_479.00_478.50_478.00_,6_2_3_2_5_
11:40:04,480.50,1,82,482.50_483.00_483.50_484.00_484.50_,4_4_2_2_1_,480.50_480.00_479.50_479.00_478.50_,4_7_5_4_1_
11:40:19,480.50,1,82,482.50_483.00_483.50_484.00_484.50_,4_4_2_2_1_,480.50_480.00_479.50_479.00_478.50_,4_12_5_4_1_
11:48:11,482.50,1,86,482.50_483.00_483.50_484.00_484.50_,2_5_2_4_1_,481.50_481.00_480.50_480.00_479.50_,2_3_4_9_7_
11:48:11,482.50,1,86,482.50_483.00_483.50_484.00_484.50_,2_5_2_4_1_,481.50_481.00_480.50_480.00_479.50_,2_3_4_9_7_
11:48:11,482.50,1,86,482.50_483.00_483.50_484.00_484.50_,2_5_2_4_1_,481.50_481.00_480.50_480.00_479.50_,2_3_4_9_7_
12:02:47,483.00,1,90,483.00_483.50_484.00_484.50_485.00_,3_2_5_3_6_,482.00_481.00_480.50_480.00_479.50_,3_3_5_9_5_
12:02:47,483.00,1,90,483.00_483.50_484.00_484.50_485.00_,3_2_5_3_6_,482.00_481.00_480.50_480.00_479.50_,3_3_5_9_5_
12:03:33,483.00,1,91,483.00_484.00_484.50_485.00_485.50_,2_5_3_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_7_
12:04:50,483.00,1,91,483.00_484.00_484.50_485.00_485.50_,2_4_4_8_1_,482.00_481.50_481.00_480.50_480.00_,4_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:06:48,482.00,1,93,483.00_484.00_484.50_485.00_485.50_,1_4_5_8_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:10:03,483.00,1,94,484.00_484.50_485.00_485.50_486.00_,4_5_8_1_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:10:08,483.00,1,94,484.00_484.50_485.00_485.50_486.00_,5_5_8_1_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:10:08,483.00,1,94,484.00_484.50_485.00_485.50_486.00_,5_5_8_1_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
12:10:08,483.00,1,94,484.00_484.50_485.00_485.50_486.00_,5_5_8_1_1_,482.00_481.50_481.00_480.50_480.00_,3_2_3_5_9_
