12:33:28,309.50,1,358,310.00_310.50_311.00_311.50_312.00_,24_8_20_7_17_,309.00_308.50_308.00_307.50_307.00_,17_13_25_21_15_
12:37:08,309.50,1,367,310.00_310.50_311.00_311.50_312.00_,21_8_21_6_19_,309.50_309.00_308.50_308.00_307.50_,1_13_13_25_23_
12:40:54,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,3_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:40:54,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,3_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:40:54,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,3_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:40:54,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,3_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:40:54,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,3_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:41:24,309.00,1,383,309.00_309.50_310.00_310.50_311.00_,8_4_23_8_20_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:42:00,309.00,8,391,309.50_310.00_310.50_311.00_311.50_,4_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:42:05,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,2_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:42:05,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,2_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:42:05,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,2_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:42:05,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,2_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,3_30_22_12_13_
12:42:26,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,1_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,3_40_22_12_13_
12:42:31,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,6_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,5_38_22_12_13_
12:42:36,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,6_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,5_38_22_13_13_
12:42:36,309.50,2,393,309.50_310.00_310.50_311.00_311.50_,6_23_8_20_6_,308.50_308.00_307.50_307.00_306.50_,5_38_22_13_13_
