12:33:54,13.05,4,2896,13.05_13.10_13.15_13.20_13.25_,3_465_449_714_152_,13.00_12.95_12.90_12.85_12.80_,240_271_742_555_161_
12:35:21,13.05,1,2905,13.05_13.10_13.15_13.20_13.25_,1_465_419_714_150_,13.00_12.95_12.90_12.85_12.80_,245_271_742_555_161_
12:37:09,13.05,2,2908,13.10_13.15_13.20_13.25_13.30_,465_417_716_150_455_,13.05_13.00_12.95_12.90_12.85_,25_232_327_686_555_
12:40:49,13.05,4,2945,13.05_13.10_13.15_13.20_13.25_,17_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,251_271_742_555_411_
12:41:05,13.05,2,2947,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,251_271_742_555_411_
12:41:10,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,247_271_742_555_411_
12:41:15,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,247_318_695_555_411_
12:41:20,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,250_318_695_555_411_
12:41:20,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,250_318_695_555_411_
12:41:20,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,250_318_695_555_411_
12:41:20,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,250_318_695_555_411_
12:41:20,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,250_318_695_555_411_
12:41:20,13.00,1,2948,13.05_13.10_13.15_13.20_13.25_,15_465_424_712_150_,13.00_12.95_12.90_12.85_12.80_,250_318_695_555_411_
