12:32:22,54.20,1,570,54.20_54.30_54.40_54.50_54.60_,14_26_38_47_16_,54.10_54.00_53.90_53.80_53.70_,14_28_12_8_10_
12:36:12,54.10,5,581,54.20_54.30_54.40_54.50_54.60_,10_26_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:40:34,54.10,9,590,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,9_28_12_10_8_
12:41:35,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:35,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:35,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,11_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:51,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:51,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:51,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:51,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:51,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:41:51,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_28_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:42:22,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_31_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:42:22,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_31_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
12:42:22,54.10,1,591,54.20_54.30_54.40_54.50_54.60_,12_31_38_47_16_,54.10_54.00_53.90_53.80_53.70_,8_28_12_10_8_
