09:00:05,67.50,55,55,67.60_67.70_67.80_67.90_68.00_,5_26_68_41_251_,67.00_66.90_66.80_66.60_66.50_,15_1_16_1_124_
09:00:15,67.10,1,56,67.50_67.60_67.70_67.80_67.90_,9_7_26_68_41_,67.10_67.00_66.90_66.80_66.60_,1_19_1_17_1_
09:00:20,67.10,1,56,67.50_67.60_67.70_67.80_67.90_,12_6_26_68_41_,67.10_67.00_66.90_66.80_66.60_,1_19_1_16_1_
09:00:31,67.50,1,58,67.50_67.60_67.70_67.80_67.90_,12_6_25_68_41_,67.10_67.00_66.90_66.80_66.60_,8_17_1_16_1_
11:12:04,66.90,1,1155,67.00_67.10_67.20_67.30_67.40_,106_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,4_18_26_51_209_
11:12:09,66.90,1,1155,67.00_67.10_67.20_67.30_67.40_,106_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,6_17_26_51_209_
11:12:19,66.90,1,1156,67.00_67.10_67.20_67.30_67.40_,106_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,5_17_26_51_209_
11:12:29,66.90,1,1156,67.00_67.10_67.20_67.30_67.40_,107_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,5_17_26_51_209_
11:12:35,66.90,1,1156,67.00_67.10_67.20_67.30_67.40_,107_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,5_27_26_51_209_
11:12:50,67.00,1,1157,67.00_67.10_67.20_67.30_67.40_,106_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,4_27_26_51_210_
11:12:55,67.00,1,1157,67.00_67.10_67.20_67.30_67.40_,106_24_53_53_69_,66.90_66.80_66.70_66.60_66.50_,5_27_26_51_210_
11:31:58,67.20,1,1369,67.20_67.30_67.40_67.50_67.60_,59_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,19_30_23_38_53_
11:32:03,67.20,10,1379,67.20_67.30_67.40_67.50_67.60_,49_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,19_30_23_38_53_
11:32:09,67.20,10,1379,67.20_67.30_67.40_67.50_67.60_,49_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,20_30_23_38_53_
11:32:14,67.20,10,1379,67.20_67.30_67.40_67.50_67.60_,51_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,20_30_24_38_53_
11:32:19,67.20,5,1384,67.20_67.30_67.40_67.50_67.60_,46_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,20_30_24_38_53_
11:32:24,67.20,5,1384,67.20_67.30_67.40_67.50_67.60_,46_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,19_30_24_38_53_
11:32:39,67.20,5,1384,67.20_67.30_67.40_67.50_67.60_,46_63_53_113_70_,67.10_67.00_66.90_66.80_66.70_,19_30_24_44_53_
11:32:44,67.20,5,1384,67.20_67.30_67.40_67.50_67.60_,46_63_54_113_70_,67.10_67.00_66.90_66.80_66.70_,19_30_24_44_53_
11:32:50,67.10,2,1386,67.20_67.30_67.40_67.50_67.60_,46_63_57_113_70_,67.10_67.00_66.90_66.80_66.70_,17_30_24_44_53_
11:32:55,67.10,2,1386,67.20_67.30_67.40_67.50_67.60_,46_64_56_113_70_,67.10_67.00_66.90_66.80_66.70_,17_30_24_44_53_
11:40:10,67.10,1,1426,67.10_67.20_67.30_67.40_67.50_,8_32_67_73_144_,67.00_66.90_66.80_66.70_66.60_,25_20_47_14_83_
11:48:17,67.20,2,1475,67.20_67.30_67.40_67.50_67.60_,31_63_74_120_82_,67.10_67.00_66.90_66.80_66.70_,9_17_20_46_54_
11:49:08,67.20,2,1475,67.20_67.30_67.40_67.50_67.60_,43_67_77_120_82_,67.10_67.00_66.90_66.80_66.70_,10_18_20_46_54_
11:50:35,67.20,1,1490,67.20_67.30_67.40_67.50_67.60_,43_67_77_120_82_,67.10_67.00_66.90_66.80_66.70_,10_18_19_46_54_
12:03:14,67.20,1,1621,67.20_67.30_67.40_67.50_67.60_,28_64_78_122_83_,67.10_67.00_66.90_66.80_66.70_,5_25_19_48_55_
12:03:24,67.20,1,1621,67.20_67.30_67.40_67.50_67.60_,28_64_78_122_83_,67.10_67.00_66.90_66.80_66.70_,6_25_19_48_55_
12:03:29,67.10,8,1629,67.10_67.20_67.30_67.40_67.50_,2_28_64_78_122_,67.00_66.90_66.80_66.70_66.60_,25_19_48_55_40_
12:05:12,67.20,1,1639,67.20_67.30_67.40_67.50_67.60_,43_69_79_123_83_,67.00_66.90_66.80_66.70_66.60_,29_19_48_15_81_
12:08:58,67.20,1,1654,67.20_67.30_67.40_67.50_67.60_,39_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:09:03,67.20,2,1656,67.20_67.30_67.40_67.50_67.60_,37_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:09:03,67.20,2,1656,67.20_67.30_67.40_67.50_67.60_,37_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:09:13,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,35_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:09:13,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,35_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:09:23,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,36_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:23,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,36_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:23,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,36_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:23,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,36_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:23,67.20,2,1658,67.20_67.30_67.40_67.50_67.60_,36_70_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:49,67.20,1,1659,67.20_67.30_67.40_67.50_67.60_,35_65_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:54,67.20,2,1661,67.20_67.30_67.40_67.50_67.60_,33_65_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:09:59,67.20,2,1661,67.20_67.30_67.40_67.50_67.60_,33_65_80_125_83_,67.10_67.00_66.90_66.80_66.70_,7_26_18_48_54_
12:10:04,67.10,2,1663,67.20_67.30_67.40_67.50_67.60_,34_65_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:04,67.10,2,1663,67.20_67.30_67.40_67.50_67.60_,34_65_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:14,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,33_65_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:20,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,38_60_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:20,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,38_60_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:20,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,38_60_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:20,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,38_60_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:20,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,38_60_80_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:40,67.20,1,1664,67.20_67.30_67.40_67.50_67.60_,38_60_90_125_83_,67.10_67.00_66.90_66.80_66.70_,6_26_18_48_54_
12:10:50,67.10,1,1665,67.20_67.30_67.40_67.50_67.60_,48_60_90_126_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:10:50,67.10,1,1665,67.20_67.30_67.40_67.50_67.60_,48_60_90_126_83_,67.10_67.00_66.90_66.80_66.70_,5_26_18_48_54_
12:10:55,67.10,1,1665,67.20_67.30_67.40_67.50_67.60_,48_60_90_126_83_,67.10_67.00_66.90_66.80_66.70_,5_17_18_48_54_
12:10:55,67.10,1,1665,67.20_67.30_67.40_67.50_67.60_,48_60_90_126_83_,67.10_67.00_66.90_66.80_66.70_,5_17_18_48_54_
