12:33:25,10.75,1,2579,10.80_10.85_10.90_10.95_11.00_,88_177_273_203_241_,10.75_10.70_10.65_10.60_10.55_,7_220_112_157_51_
12:36:55,10.75,2,2598,10.80_10.85_10.90_10.95_11.00_,93_177_273_203_241_,10.75_10.70_10.65_10.60_10.55_,9_215_112_157_51_
12:40:56,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_180_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:40:56,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_180_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:40:56,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_180_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:17,10.75,3,2655,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,4_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
12:41:58,10.75,1,2656,10.80_10.85_10.90_10.95_11.00_,103_182_273_203_237_,10.75_10.70_10.65_10.60_10.55_,3_222_112_154_51_
