12:33:55,76.20,1,201,76.30_76.40_76.50_76.60_76.70_,3_5_6_3_6_,76.10_76.00_75.90_75.80_75.70_,2_4_4_3_4_
12:35:07,76.20,3,204,76.30_76.40_76.50_76.60_76.70_,3_5_6_3_6_,76.20_76.10_76.00_75.90_75.80_,9_2_4_4_3_
12:37:10,76.30,3,207,76.40_76.50_76.60_76.70_76.80_,4_6_2_2_6_,76.30_76.20_76.10_76.00_75.90_,2_4_3_4_4_
12:41:01,77.40,6,237,77.00_77.40_77.50_77.60_77.70_,1_3_8_1_4_,76.60_76.50_76.40_76.10_76.00_,3_4_6_3_4_
12:41:06,77.40,2,239,77.50_77.60_77.70_77.80_77.90_,8_1_4_1_2_,76.60_76.50_76.40_76.20_76.10_,3_4_6_2_4_
12:41:11,77.40,2,239,77.20_77.50_77.60_77.70_77.80_,1_11_1_4_1_,76.60_76.50_76.40_76.10_76.00_,3_4_9_3_4_
12:41:16,77.40,1,240,77.40_77.50_77.60_77.70_77.80_,3_8_1_4_1_,76.70_76.60_76.50_76.40_76.20_,4_3_4_6_3_
12:41:21,77.40,1,240,77.50_77.70_77.80_77.90_78.00_,8_4_1_2_11_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:41:26,77.40,1,240,77.40_77.50_77.60_77.70_77.80_,1_8_3_4_1_,76.70_76.60_76.50_76.40_76.10_,5_4_6_6_3_
12:41:31,77.40,1,240,77.40_77.50_77.70_77.80_77.90_,2_11_4_1_2_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:41:37,77.40,1,241,77.40_77.50_77.70_77.80_77.90_,1_11_4_1_2_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:41:42,77.40,1,241,77.40_77.50_77.70_77.80_77.90_,1_12_4_1_2_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:41:42,77.40,1,241,77.40_77.50_77.70_77.80_77.90_,1_12_4_1_2_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:41:42,77.40,1,241,77.40_77.50_77.70_77.80_77.90_,1_12_4_1_2_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:41:42,77.40,1,241,77.40_77.50_77.70_77.80_77.90_,1_12_4_1_2_,76.70_76.60_76.50_76.40_76.10_,5_4_4_8_3_
12:42:02,77.40,1,243,77.50_77.70_77.80_77.90_78.00_,9_4_1_5_11_,77.40_76.80_76.70_76.60_76.50_,3_5_5_1_4_
12:42:02,77.40,1,243,77.50_77.70_77.80_77.90_78.00_,9_4_1_5_11_,77.40_76.80_76.70_76.60_76.50_,3_5_5_1_4_
12:42:02,77.40,1,243,77.50_77.70_77.80_77.90_78.00_,9_4_1_5_11_,77.40_76.80_76.70_76.60_76.50_,3_5_5_1_4_
12:42:18,77.40,1,244,77.50_77.70_77.80_77.90_78.00_,9_4_1_5_11_,77.40_76.80_76.70_76.60_76.50_,2_5_5_1_4_
12:42:18,77.40,1,244,77.50_77.70_77.80_77.90_78.00_,9_4_1_5_11_,77.40_76.80_76.70_76.60_76.50_,2_5_5_1_4_
12:42:23,77.40,1,245,77.50_77.70_77.80_77.90_78.00_,9_4_1_5_11_,77.40_76.80_76.70_76.60_76.50_,1_5_5_1_4_
12:42:33,77.40,1,246,77.40_77.50_77.70_77.80_77.90_,11_9_4_1_5_,76.80_76.70_76.60_76.50_76.40_,5_5_1_4_5_
12:42:33,77.40,1,246,77.40_77.50_77.70_77.80_77.90_,11_9_4_1_5_,76.80_76.70_76.60_76.50_76.40_,5_5_1_4_5_
12:42:38,77.40,1,246,77.40_77.50_77.60_77.70_77.80_,11_9_3_4_1_,76.80_76.70_76.60_76.50_76.40_,2_5_1_6_6_
12:42:38,77.40,1,246,77.40_77.50_77.60_77.70_77.80_,11_9_3_4_1_,76.80_76.70_76.60_76.50_76.40_,2_5_1_6_6_
12:42:48,77.40,1,246,77.40_77.50_77.60_77.70_77.80_,12_9_3_4_1_,76.80_76.70_76.60_76.50_76.40_,2_5_1_6_6_
12:42:54,77.40,10,256,77.40_77.50_77.60_77.70_77.80_,3_9_3_4_1_,76.80_76.70_76.60_76.50_76.40_,2_5_1_6_6_
12:42:59,77.40,10,256,77.40_77.50_77.60_77.70_77.80_,5_9_3_4_1_,76.80_76.70_76.60_76.50_76.40_,2_5_1_6_6_
12:43:04,77.40,10,256,77.40_77.50_77.60_77.70_77.80_,7_9_3_4_1_,77.00_76.80_76.70_76.60_76.50_,2_1_5_1_6_
12:43:14,77.00,1,257,77.30_77.40_77.50_77.70_77.80_,1_7_9_7_1_,77.00_76.80_76.70_76.60_76.50_,1_1_5_3_5_
12:43:09,77.00,1,257,77.40_77.50_77.70_77.80_77.90_,7_9_7_1_2_,77.00_76.80_76.70_76.60_76.50_,1_1_5_3_5_
12:43:14,77.00,1,257,77.30_77.40_77.50_77.70_77.80_,1_7_9_7_1_,77.00_76.80_76.70_76.60_76.50_,1_1_5_3_5_
12:43:24,77.30,1,258,77.40_77.50_77.70_77.80_77.90_,7_9_7_1_2_,77.00_76.80_76.70_76.60_76.50_,2_1_5_3_5_
12:43:29,77.30,1,258,77.30_77.40_77.50_77.70_77.80_,10_7_9_7_1_,77.00_76.80_76.70_76.60_76.50_,2_1_5_3_5_
12:43:35,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,11_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,2_1_5_1_7_
12:43:40,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,11_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,3_1_5_1_7_
12:43:40,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,11_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,3_1_5_1_7_
12:43:50,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,11_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,3_1_5_1_8_
12:43:50,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,11_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,3_1_5_1_8_
12:43:55,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,11_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:05,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,10_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:05,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,10_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:05,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,10_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:05,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,10_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:05,77.30,1,258,77.30_77.40_77.50_77.60_77.70_,10_7_9_3_4_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:31,77.30,1,258,77.20_77.30_77.40_77.50_77.60_,1_11_7_9_3_,77.00_76.80_76.70_76.60_76.50_,4_1_5_1_8_
12:44:36,77.30,1,258,77.10_77.20_77.30_77.40_77.50_,1_1_11_6_12_,77.00_76.70_76.60_76.50_76.40_,4_5_1_8_5_
12:44:41,77.30,1,258,77.10_77.20_77.30_77.40_77.50_,1_1_11_6_12_,77.00_76.70_76.60_76.50_76.40_,4_5_1_7_6_
12:44:46,77.10,1,259,77.20_77.30_77.40_77.50_77.70_,1_11_6_12_4_,77.00_76.70_76.60_76.50_76.40_,4_5_1_7_6_
12:44:51,77.10,1,259,77.20_77.30_77.40_77.50_77.60_,2_11_6_9_3_,77.00_76.70_76.60_76.50_76.40_,4_5_1_7_6_
12:44:57,77.00,2,261,77.20_77.30_77.40_77.50_77.70_,2_11_6_12_4_,77.00_76.70_76.60_76.50_76.40_,2_5_1_7_6_
12:44:57,77.00,2,261,77.20_77.30_77.40_77.50_77.70_,2_11_6_12_4_,77.00_76.70_76.60_76.50_76.40_,2_5_1_7_6_
12:45:02,77.10,1,262,77.20_77.30_77.40_77.50_77.60_,2_11_6_9_3_,77.00_76.70_76.60_76.50_76.40_,2_5_1_7_6_
12:45:12,77.00,2,264,77.20_77.30_77.40_77.50_77.60_,2_11_6_9_3_,76.70_76.60_76.50_76.40_76.20_,5_1_7_6_1_
12:45:12,77.00,2,264,77.20_77.30_77.40_77.50_77.60_,2_11_6_9_3_,76.70_76.60_76.50_76.40_76.20_,5_1_7_6_1_
12:45:17,77.00,2,264,77.20_77.30_77.40_77.50_77.70_,2_11_6_12_4_,76.70_76.60_76.50_76.40_76.30_,5_1_5_7_1_
12:45:17,77.00,2,264,77.20_77.30_77.40_77.50_77.70_,2_11_6_12_4_,76.70_76.60_76.50_76.40_76.30_,5_1_5_7_1_
12:45:32,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,2_2_11_9_9_,76.70_76.50_76.40_76.30_76.20_,5_5_6_2_1_
12:45:32,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,2_2_11_9_9_,76.70_76.50_76.40_76.30_76.20_,5_5_6_2_1_
12:45:32,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,2_2_11_9_9_,76.70_76.50_76.40_76.30_76.20_,5_5_6_2_1_
12:45:32,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,2_2_11_9_9_,76.70_76.50_76.40_76.30_76.20_,5_5_6_2_1_
12:45:48,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,3_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_6_2_
12:45:53,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,4_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_7_1_
12:45:58,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,4_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_6_2_
12:45:58,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,4_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_6_2_
12:45:58,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,4_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_6_2_
12:45:58,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,4_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_6_2_
12:45:58,77.00,2,264,77.00_77.20_77.30_77.40_77.50_,4_2_11_9_9_,76.80_76.70_76.50_76.40_76.30_,1_5_5_6_2_
12:46:24,77.00,1,265,77.00_77.20_77.30_77.40_77.50_,3_2_11_8_9_,76.80_76.70_76.50_76.40_76.30_,1_5_7_6_2_
12:46:29,77.00,2,267,77.00_77.20_77.30_77.40_77.50_,2_3_11_8_9_,76.80_76.70_76.50_76.40_76.30_,1_5_7_7_1_
12:46:34,77.00,2,269,77.20_77.30_77.40_77.50_77.70_,3_11_8_9_4_,77.00_76.80_76.70_76.50_76.40_,2_1_5_7_6_
12:46:39,77.00,2,269,77.20_77.30_77.40_77.50_77.60_,3_11_5_9_3_,77.00_76.80_76.70_76.50_76.40_,2_1_5_9_6_
12:46:39,77.00,2,269,77.20_77.30_77.40_77.50_77.60_,3_11_5_9_3_,77.00_76.80_76.70_76.50_76.40_,2_1_5_9_6_
12:46:39,77.00,2,269,77.20_77.30_77.40_77.50_77.60_,3_11_5_9_3_,77.00_76.80_76.70_76.50_76.40_,2_1_5_9_6_
12:46:55,77.00,2,271,77.20_77.30_77.40_77.50_77.60_,3_11_5_9_3_,76.80_76.70_76.50_76.40_76.20_,1_5_9_6_1_
12:47:00,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,2_5_7_7_1_
12:47:05,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,2_5_7_8_1_
12:47:10,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_8_1_
12:47:15,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_7_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:47:20,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,3_11_5_12_4_,76.80_76.70_76.50_76.40_76.30_,3_5_7_9_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
12:48:37,77.00,2,271,77.20_77.30_77.40_77.50_77.70_,4_11_5_12_4_,76.80_76.70_76.50_76.40_76.20_,3_5_7_10_1_
