12:33:51,78.90,1,2178,78.90_79.00_79.10_79.20_79.30_,35_29_15_13_24_,78.80_78.70_78.60_78.50_78.40_,2_5_9_7_5_
12:35:18,78.70,1,2200,78.70_78.80_78.90_79.00_79.10_,5_2_38_24_23_,78.60_78.50_78.40_78.30_78.20_,3_10_3_1_6_
12:37:11,78.60,3,2217,78.70_78.80_78.90_79.00_79.10_,6_13_44_24_23_,78.60_78.50_78.40_78.30_78.20_,6_16_5_1_6_
12:40:56,78.30,3,2264,78.40_78.50_78.60_78.70_78.80_,6_20_11_2_29_,78.30_78.20_78.10_78.00_77.90_,2_3_10_23_11_
12:41:07,78.40,5,2269,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,2_3_10_23_11_
12:41:07,78.40,5,2269,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,2_3_10_23_11_
12:41:17,78.40,5,2269,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,2_3_10_8_11_
12:41:22,78.40,5,2269,78.40_78.50_78.60_78.70_78.80_,3_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,2_3_10_8_11_
12:41:27,78.40,1,2270,78.40_78.50_78.60_78.70_78.80_,3_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,2_8_10_8_11_
12:41:32,78.40,1,2270,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,7_8_10_8_11_
12:41:32,78.40,1,2270,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,7_8_10_8_11_
12:41:37,78.30,1,2271,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,7_8_10_8_11_
12:41:37,78.30,1,2271,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,7_8_10_8_11_
12:41:48,78.30,1,2271,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,12_8_9_8_11_
12:41:53,78.30,1,2271,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,12_14_3_8_11_
12:41:53,78.30,1,2271,78.40_78.50_78.60_78.70_78.80_,3_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,12_14_3_8_11_
12:42:03,78.40,1,2272,78.40_78.50_78.60_78.70_78.80_,2_22_11_2_29_,78.30_78.20_78.10_78.00_77.90_,12_14_3_8_11_
12:42:13,78.40,1,2273,78.40_78.50_78.60_78.70_78.80_,2_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_3_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:18,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,1_21_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:49,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,6_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:49,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,6_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:42:59,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,11_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,12_14_5_8_11_
12:42:59,78.40,1,2274,78.40_78.50_78.60_78.70_78.80_,11_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,12_14_5_8_11_
12:43:15,78.30,1,2275,78.40_78.50_78.60_78.70_78.80_,12_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:43:10,78.30,1,2275,78.40_78.50_78.60_78.70_78.80_,11_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
12:43:20,78.40,1,2276,78.40_78.50_78.60_78.70_78.80_,11_25_11_2_29_,78.30_78.20_78.10_78.00_77.90_,11_14_5_8_11_
