12:30:25,23.15,1,293,23.20_23.30_23.35_23.40_23.45_,25_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,11_19_30_43_15_
12:35:07,23.20,1,294,23.20_23.30_23.35_23.40_23.45_,24_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,11_20_31_44_15_
12:35:07,23.20,1,294,23.20_23.30_23.35_23.40_23.45_,24_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,11_20_31_44_15_
12:41:01,23.20,1,319,23.20_23.30_23.35_23.40_23.45_,4_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,7_20_31_47_15_
12:41:06,23.20,1,319,23.20_23.30_23.35_23.40_23.45_,5_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,7_20_31_47_15_
12:41:06,23.20,1,319,23.20_23.30_23.35_23.40_23.45_,5_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,7_20_31_47_15_
12:41:06,23.20,1,319,23.20_23.30_23.35_23.40_23.45_,5_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,7_20_31_47_15_
12:41:21,23.15,1,320,23.20_23.30_23.35_23.40_23.45_,4_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:21,23.15,1,320,23.20_23.30_23.35_23.40_23.45_,4_24_12_9_4_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:31,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_9_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:31,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_9_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:42,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:42,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:42,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:41:42,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,6_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:02,23.15,1,320,23.20_23.25_23.30_23.35_23.40_,4_5_24_12_7_,23.15_23.10_23.05_23.00_22.95_,5_20_31_47_15_
12:42:54,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,3_20_31_47_15_
12:42:54,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,3_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
12:43:04,23.15,2,322,23.20_23.25_23.30_23.35_23.40_,4_5_24_10_7_,23.15_23.10_23.05_23.00_22.95_,4_20_31_47_15_
