09:00:15,54.50,7,58,54.60_54.70_54.80_54.90_55.00_,28_10_23_13_57_,54.50_54.30_54.20_54.10_54.00_,5_5_7_71_24_
09:00:20,54.50,5,63,54.50_54.60_54.70_54.80_54.90_,1_28_12_31_13_,54.30_54.20_54.10_54.00_53.90_,5_7_71_24_11_
09:00:36,54.50,6,69,54.60_54.70_54.80_54.90_55.00_,28_12_31_14_57_,54.50_54.20_54.10_54.00_53.90_,4_7_71_24_11_
11:11:38,54.50,44,804,54.50_54.60_54.70_54.80_54.90_,8_109_43_101_74_,54.40_54.30_54.20_54.10_54.00_,20_50_37_74_96_
11:31:58,54.50,1,829,54.50_54.60_54.70_54.80_54.90_,27_112_43_97_74_,54.40_54.30_54.20_54.10_54.00_,19_50_32_72_121_
11:39:50,54.50,1,844,54.50_54.60_54.70_54.80_54.90_,19_112_43_97_74_,54.40_54.30_54.20_54.10_54.00_,22_47_30_72_119_
11:40:16,54.50,1,845,54.50_54.60_54.70_54.80_54.90_,18_112_43_97_74_,54.40_54.30_54.20_54.10_54.00_,22_47_30_72_119_
11:48:18,54.50,1,860,54.50_54.60_54.70_54.80_54.90_,11_115_43_97_74_,54.40_54.30_54.20_54.10_54.00_,14_42_33_72_120_
11:49:04,54.50,1,861,54.50_54.60_54.70_54.80_54.90_,10_115_43_97_74_,54.40_54.30_54.20_54.10_54.00_,7_42_33_52_120_
11:49:19,54.50,1,862,54.50_54.60_54.70_54.80_54.90_,9_116_43_97_74_,54.40_54.30_54.20_54.10_54.00_,6_42_34_52_120_
12:03:15,54.60,1,890,54.60_54.70_54.80_54.90_55.00_,123_79_63_76_265_,54.30_54.20_54.10_54.00_53.90_,48_28_55_108_22_
12:03:25,54.60,1,890,54.50_54.60_54.70_54.80_54.90_,1_123_79_63_76_,54.30_54.20_54.10_54.00_53.90_,48_28_55_108_22_
12:03:25,54.60,1,890,54.50_54.60_54.70_54.80_54.90_,1_123_79_63_76_,54.30_54.20_54.10_54.00_53.90_,48_28_55_108_22_
12:05:08,54.60,1,893,54.60_54.70_54.80_54.90_55.00_,123_79_63_76_265_,54.30_54.20_54.10_54.00_53.90_,50_28_55_108_22_
