12:33:45,48.40,1,1660,48.45_48.50_48.55_48.60_48.65_,47_181_19_67_31_,48.40_48.35_48.30_48.25_48.20_,264_71_21_19_99_
12:35:12,48.45,1,1665,48.45_48.50_48.55_48.60_48.65_,45_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,262_71_21_19_99_
12:37:05,48.45,1,1671,48.45_48.50_48.55_48.60_48.65_,46_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,258_71_21_19_99_
12:41:01,48.40,1,1686,48.45_48.50_48.55_48.60_48.65_,47_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,258_71_30_10_99_
12:41:01,48.40,1,1686,48.45_48.50_48.55_48.60_48.65_,47_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,258_71_30_10_99_
12:41:01,48.40,1,1686,48.45_48.50_48.55_48.60_48.65_,47_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,258_71_30_10_99_
12:41:16,48.40,1,1687,48.45_48.50_48.55_48.60_48.65_,47_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,257_71_30_10_99_
12:41:21,48.40,3,1690,48.45_48.50_48.55_48.60_48.65_,44_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,254_71_30_10_99_
12:41:26,48.40,3,1690,48.45_48.50_48.55_48.60_48.65_,45_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,255_71_30_10_99_
12:41:26,48.40,3,1690,48.45_48.50_48.55_48.60_48.65_,45_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,255_71_30_10_99_
12:41:26,48.40,3,1690,48.45_48.50_48.55_48.60_48.65_,45_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,255_71_30_10_99_
12:41:42,48.45,1,1691,48.45_48.50_48.55_48.60_48.65_,44_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,254_71_30_10_99_
12:41:47,48.45,1,1691,48.45_48.50_48.55_48.60_48.65_,45_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,254_71_30_10_99_
12:41:47,48.45,1,1691,48.45_48.50_48.55_48.60_48.65_,45_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,254_71_30_10_99_
12:41:47,48.45,1,1691,48.45_48.50_48.55_48.60_48.65_,45_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,254_71_30_10_99_
12:42:02,48.40,1,1693,48.45_48.50_48.55_48.60_48.65_,43_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,252_71_30_10_99_
12:42:02,48.40,1,1693,48.45_48.50_48.55_48.60_48.65_,43_170_28_67_31_,48.40_48.35_48.30_48.25_48.20_,252_71_30_10_99_
12:42:13,48.40,1,1694,48.45_48.50_48.55_48.60_48.65_,43_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,251_71_30_10_99_
12:42:13,48.40,1,1694,48.45_48.50_48.55_48.60_48.65_,43_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,251_71_30_10_99_
12:42:13,48.40,1,1694,48.45_48.50_48.55_48.60_48.65_,43_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,251_71_30_10_99_
12:42:28,48.40,1,1694,48.45_48.50_48.55_48.60_48.65_,44_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,251_71_30_10_99_
12:42:28,48.40,1,1694,48.45_48.50_48.55_48.60_48.65_,44_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,251_71_30_10_99_
12:42:33,48.40,1,1695,48.45_48.50_48.55_48.60_48.65_,44_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,250_71_30_10_99_
12:42:38,48.45,1,1696,48.45_48.50_48.55_48.60_48.65_,43_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,250_71_30_10_99_
12:42:43,48.45,1,1696,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,250_71_30_10_99_
12:42:48,48.40,1,1697,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,249_71_30_10_99_
12:42:53,48.45,3,1700,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,250_71_30_10_99_
12:42:59,48.40,1,1701,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,249_71_30_10_99_
12:42:59,48.40,1,1701,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,249_71_30_10_99_
12:43:09,48.40,1,1702,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,248_71_30_10_99_
12:43:09,48.40,1,1702,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,248_71_30_10_99_
12:43:09,48.40,1,1702,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,248_71_30_10_99_
12:43:24,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:29,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:43:34,48.45,1,1703,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,247_71_30_10_99_
12:44:10,48.40,1,1704,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,246_71_30_10_145_
12:44:15,48.40,1,1705,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,246_71_30_10_145_
12:44:15,48.40,1,1705,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,246_71_30_10_145_
12:44:15,48.40,1,1705,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,246_71_30_10_145_
12:44:31,48.40,1,1705,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,245_71_30_10_145_
12:44:31,48.40,1,1705,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,245_71_30_10_145_
12:44:31,48.40,1,1705,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,245_71_30_10_145_
12:44:46,48.40,1,1706,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,242_71_30_10_145_
12:44:46,48.40,1,1706,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,242_71_30_10_145_
12:44:56,48.40,1,1706,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,242_71_30_10_145_
12:44:56,48.40,1,1706,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,242_71_30_10_145_
12:45:01,48.40,1,1706,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,242_71_30_10_145_
12:45:12,48.40,1,1707,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,241_36_10_10_145_
12:45:12,48.40,1,1707,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,241_36_10_10_145_
12:45:17,48.40,1,1707,48.45_48.50_48.55_48.60_48.65_,42_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,241_36_10_10_145_
12:45:22,48.40,3,1710,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,238_36_10_10_145_
12:45:27,48.40,1,1711,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,288_36_10_10_145_
12:45:27,48.40,1,1711,48.45_48.50_48.55_48.60_48.65_,40_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,288_36_10_10_145_
12:45:42,48.40,1,1711,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,288_36_10_10_145_
12:45:42,48.40,1,1711,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,288_36_10_10_145_
12:45:47,48.45,1,1712,48.45_48.50_48.55_48.60_48.65_,41_172_28_67_31_,48.40_48.35_48.30_48.25_48.20_,287_36_10_10_145_
