12:33:06,8.66,1,529,8.68_8.69_8.70_8.72_8.73_,39_42_143_10_1_,8.63_8.62_8.61_8.60_8.59_,12_23_30_52_55_
12:33:32,8.66,1,529,8.68_8.69_8.70_8.72_8.73_,44_42_143_10_1_,8.63_8.62_8.61_8.60_8.59_,12_23_30_46_55_
12:34:54,8.66,1,529,8.67_8.68_8.69_8.70_8.72_,1_44_42_143_10_,8.63_8.62_8.61_8.60_8.59_,12_21_32_46_55_
12:37:02,8.68,2,577,8.69_8.70_8.72_8.73_8.74_,42_143_10_1_7_,8.66_8.64_8.63_8.62_8.61_,1_2_1_21_32_
12:40:48,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,4_4_33_28_81_
12:41:03,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,10_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:41:08,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,11_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
12:42:20,8.62,10,587,8.68_8.69_8.70_8.72_8.73_,6_37_143_10_1_,8.64_8.63_8.62_8.61_8.60_,7_3_33_28_81_
