09:00:08,38.50,35,35,38.50_38.55_38.60_38.65_38.70_,3_14_16_14_99_,38.40_38.30_38.20_38.15_38.10_,8_1_1_3_4_
09:00:13,38.40,8,43,38.50_38.55_38.60_38.65_38.70_,4_14_16_14_99_,38.30_38.20_38.15_38.10_38.05_,1_1_3_4_4_
11:11:36,38.35,1,1385,38.35_38.40_38.45_38.50_38.55_,25_94_23_153_18_,38.25_38.20_38.15_38.10_38.05_,17_28_10_39_47_
11:12:17,38.35,1,1385,38.35_38.40_38.45_38.50_38.55_,25_94_23_153_18_,38.30_38.25_38.20_38.15_38.10_,1_17_28_10_39_
11:12:22,38.35,1,1385,38.35_38.40_38.45_38.50_38.55_,27_94_23_163_18_,38.30_38.25_38.20_38.15_38.10_,1_23_22_10_64_
11:12:28,38.35,3,1388,38.35_38.40_38.45_38.50_38.55_,24_94_24_163_18_,38.30_38.25_38.20_38.15_38.10_,1_23_22_10_64_
11:12:33,38.35,1,1389,38.35_38.40_38.45_38.50_38.55_,26_94_24_163_18_,38.30_38.25_38.20_38.15_38.10_,1_23_22_10_64_
11:12:38,38.35,1,1390,38.35_38.40_38.45_38.50_38.55_,25_93_24_163_18_,38.30_38.25_38.20_38.15_38.10_,1_23_22_10_64_
11:12:58,38.35,1,1390,38.35_38.40_38.45_38.50_38.55_,25_93_24_163_18_,38.30_38.25_38.20_38.15_38.10_,2_23_22_10_64_
11:18:01,38.30,1,1447,38.30_38.35_38.40_38.45_38.50_,1_47_95_46_140_,38.25_38.20_38.15_38.10_38.05_,18_38_10_39_47_
11:18:11,38.30,1,1447,38.30_38.35_38.40_38.45_38.50_,1_47_95_46_140_,38.25_38.20_38.15_38.10_38.05_,18_38_10_41_47_
11:18:21,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,47_95_46_140_16_,38.25_38.20_38.15_38.10_38.05_,18_38_10_41_47_
11:18:26,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,47_95_18_166_18_,38.25_38.20_38.15_38.10_38.05_,18_38_10_41_47_
11:19:07,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,48_95_18_166_18_,38.25_38.20_38.15_38.10_38.05_,18_38_10_43_47_
11:19:28,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,48_95_18_166_18_,38.30_38.25_38.20_38.15_38.10_,2_18_38_10_43_
11:19:33,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,48_95_18_166_18_,38.30_38.25_38.20_38.15_38.10_,2_18_38_10_68_
11:19:48,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,48_95_18_166_18_,38.30_38.25_38.20_38.15_38.10_,3_17_38_10_68_
11:19:54,38.30,1,1448,38.35_38.40_38.45_38.50_38.55_,48_100_18_166_18_,38.30_38.25_38.20_38.15_38.10_,3_17_38_10_68_
11:32:01,38.25,1,1520,38.25_38.30_38.35_38.40_38.45_,10_21_51_104_38_,38.20_38.15_38.10_38.05_38.00_,22_17_37_24_99_
11:32:06,38.25,1,1520,38.25_38.30_38.35_38.40_38.45_,11_20_51_104_38_,38.20_38.15_38.10_38.05_38.00_,22_17_37_24_99_
11:32:11,38.25,1,1520,38.25_38.30_38.35_38.40_38.45_,11_20_51_122_20_,38.20_38.15_38.10_38.05_38.00_,22_17_37_24_99_
11:32:17,38.25,1,1520,38.25_38.30_38.35_38.40_38.45_,11_20_51_122_20_,38.20_38.15_38.10_38.05_38.00_,23_17_37_24_99_
11:32:27,38.25,1,1522,38.25_38.30_38.35_38.40_38.45_,9_20_51_104_38_,38.20_38.15_38.10_38.05_38.00_,23_17_37_24_99_
11:39:53,38.30,1,1600,38.35_38.40_38.45_38.50_38.55_,26_102_18_180_20_,38.30_38.25_38.20_38.15_38.10_,12_8_30_11_62_
11:40:24,38.35,1,1602,38.35_38.40_38.45_38.50_38.55_,24_102_18_180_20_,38.30_38.25_38.20_38.15_38.10_,12_8_30_11_62_
11:40:34,38.35,1,1602,38.35_38.40_38.45_38.50_38.55_,24_102_18_180_20_,38.30_38.25_38.20_38.15_38.10_,14_8_30_11_62_
11:48:16,38.40,1,1731,38.40_38.45_38.50_38.55_38.60_,59_19_152_46_39_,38.35_38.30_38.25_38.20_38.15_,13_14_18_25_63_
11:49:02,38.40,1,1748,38.40_38.45_38.50_38.55_38.60_,45_19_152_46_39_,38.35_38.30_38.25_38.20_38.15_,15_14_18_25_63_
11:50:29,38.50,6,1846,38.50_38.55_38.60_38.65_38.70_,117_24_54_50_122_,38.45_38.40_38.35_38.30_38.25_,5_8_14_24_38_
