12:32:54,27.65,1,985,27.70_27.75_27.80_27.85_27.90_,25_43_44_19_78_,27.65_27.60_27.55_27.50_27.45_,9_184_174_375_37_
12:33:35,27.70,1,986,27.70_27.75_27.80_27.85_27.90_,24_43_44_19_78_,27.65_27.60_27.55_27.50_27.45_,10_184_174_375_37_
12:35:18,27.60,1,1002,27.65_27.70_27.75_27.80_27.85_,10_35_36_47_16_,27.60_27.55_27.50_27.45_27.40_,172_181_375_23_64_
12:37:00,27.65,1,1010,27.65_27.70_27.75_27.80_27.85_,9_26_37_47_16_,27.60_27.55_27.50_27.45_27.40_,172_181_375_23_64_
12:40:15,27.65,5,1019,27.65_27.70_27.75_27.80_27.85_,4_26_37_47_16_,27.60_27.55_27.50_27.45_27.40_,169_181_375_23_64_
12:41:01,27.65,2,1021,27.65_27.70_27.75_27.80_27.85_,2_26_37_47_16_,27.60_27.55_27.50_27.45_27.40_,169_181_375_23_64_
12:41:07,27.60,2,1023,27.65_27.70_27.75_27.80_27.85_,2_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,167_181_375_23_64_
12:41:07,27.60,2,1023,27.65_27.70_27.75_27.80_27.85_,2_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,167_181_375_23_64_
12:41:07,27.60,2,1023,27.65_27.70_27.75_27.80_27.85_,2_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,167_181_375_23_64_
12:41:07,27.60,2,1023,27.65_27.70_27.75_27.80_27.85_,2_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,167_181_375_23_64_
12:41:27,27.60,2,1023,27.65_27.70_27.75_27.80_27.85_,2_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:41:27,27.60,2,1023,27.65_27.70_27.75_27.80_27.85_,2_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:41:37,27.65,2,1025,27.70_27.75_27.80_27.85_27.90_,37_37_47_16_78_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:41:43,27.65,2,1025,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_23_
12:41:48,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,29_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:41:48,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,29_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:41:48,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,29_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:41:48,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,29_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:08,27.70,1,1026,27.70_27.75_27.80_27.85_27.90_,30_44_44_19_78_,27.65_27.60_27.55_27.50_27.45_,2_175_174_375_36_
12:42:49,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,1_30_44_44_19_,27.60_27.55_27.50_27.45_27.40_,175_174_375_36_52_
12:42:49,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,1_30_44_44_19_,27.60_27.55_27.50_27.45_27.40_,175_174_375_36_52_
12:43:00,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,2_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:00,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,2_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:00,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,2_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:00,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,2_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:00,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,2_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:20,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,3_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:20,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,3_36_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:30,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,3_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:30,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,3_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:30,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,3_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
12:43:46,27.65,2,1028,27.65_27.70_27.75_27.80_27.85_,6_37_37_47_16_,27.60_27.55_27.50_27.45_27.40_,168_181_375_23_64_
