12:33:55,14.00,1,4241,14.05_14.10_14.15_14.20_14.25_,90_158_161_653_293_,14.00_13.95_13.90_13.85_13.80_,22_204_184_118_95_
12:37:00,14.00,3,4257,14.05_14.10_14.15_14.20_14.25_,90_158_163_653_293_,14.00_13.95_13.90_13.85_13.80_,7_204_185_118_95_
12:40:30,13.95,3,4297,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,200_152_143_89_78_
12:40:30,13.95,3,4297,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,200_152_143_89_78_
12:41:11,13.95,3,4297,14.05_14.10_14.15_14.20_14.25_,70_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,200_152_143_89_78_
12:41:16,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,70_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,199_152_143_89_78_
12:41:21,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,204_152_143_89_78_
12:41:21,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,204_152_143_89_78_
12:41:21,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,204_152_143_89_78_
12:41:21,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,204_152_143_89_78_
12:41:21,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,204_152_143_89_78_
12:41:47,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,255_152_143_89_78_
12:41:47,13.95,1,4298,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,255_152_143_89_78_
12:41:57,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:41:57,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,71_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:08,13.95,1,4299,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,254_152_143_89_78_
12:42:43,13.95,1,4300,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,253_152_143_89_78_
12:42:43,13.95,1,4300,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,253_152_143_89_78_
12:42:43,13.95,1,4300,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,253_152_143_89_78_
12:42:43,13.95,1,4300,14.05_14.10_14.15_14.20_14.25_,72_158_163_653_293_,13.95_13.90_13.85_13.80_13.75_,253_152_143_89_78_
12:43:04,13.95,1,4300,14.00_14.05_14.10_14.15_14.20_,2_72_158_163_653_,13.95_13.90_13.85_13.80_13.75_,253_152_143_89_78_
12:43:09,13.95,1,4300,14.00_14.05_14.10_14.15_14.20_,4_70_158_163_653_,13.95_13.90_13.85_13.80_13.75_,253_152_143_89_78_
12:43:14,13.95,1,4300,14.00_14.05_14.10_14.15_14.20_,4_70_158_163_653_,13.95_13.90_13.85_13.80_13.75_,252_152_143_89_78_
12:43:19,13.95,1,4300,14.00_14.05_14.10_14.15_14.20_,5_70_158_163_653_,13.95_13.90_13.85_13.80_13.75_,252_152_143_89_78_
12:43:24,13.95,1,4301,14.00_14.05_14.10_14.15_14.20_,5_70_158_163_653_,13.95_13.90_13.85_13.80_13.75_,251_152_143_89_78_
