12:32:53,131.50,1,239,131.50_132.00_132.50_133.00_133.50_,5_92_64_53_28_,131.00_130.50_130.00_129.50_129.00_,15_31_25_15_41_
12:33:24,131.50,1,240,131.50_132.00_132.50_133.00_133.50_,4_92_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_31_25_15_41_
12:33:24,131.50,1,240,131.50_132.00_132.50_133.00_133.50_,4_92_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_31_25_15_41_
12:36:59,131.00,1,242,131.50_132.00_132.50_133.00_133.50_,3_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:40:55,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:41:05,131.00,1,243,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:42:27,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,5_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:43:29,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:44:05,131.50,1,244,131.50_132.00_132.50_133.00_133.50_,6_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,10_32_25_15_41_
12:44:10,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,10_32_25_15_41_
12:44:15,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,11_32_25_15_41_
12:44:20,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:44:20,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:44:20,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:44:20,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:44:20,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
12:44:45,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:44:45,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:44:45,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:44:45,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:44:45,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:44:45,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:11,131.50,5,249,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:45:57,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:02,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:07,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:13,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:18,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:23,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:28,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:33,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:38,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:43,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:48,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:54,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_90_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:46:59,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,93_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:04,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:09,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,94_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:14,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:19,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,94_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:24,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:29,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,94_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:35,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:40,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,94_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:45,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:50,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,94_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:50,131.50,1,250,132.00_132.50_133.00_133.50_134.00_,94_64_53_28_64_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:47:55,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_91_64_53_28_,131.00_130.50_130.00_129.50_129.00_,13_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:48:00,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,1_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:49:27,131.50,1,250,131.50_132.00_132.50_133.00_133.50_,3_93_64_53_28_,131.00_130.50_130.00_129.50_129.00_,14_32_25_15_41_
12:50:34,131.50,1,252,131.50_132.00_132.50_133.00_133.50_,1_96_64_53_28_,131.00_130.50_130.00_129.50_129.00_,12_32_25_15_41_
