12:33:49,72.40,1,259,72.40_72.50_72.60_72.70_72.80_,12_31_9_10_36_,72.20_72.10_72.00_71.90_71.80_,1_3_30_14_39_
12:35:57,72.40,1,259,72.30_72.40_72.50_72.60_72.70_,3_12_31_12_10_,72.20_72.10_72.00_71.90_71.80_,2_3_30_14_39_
12:39:12,72.20,1,261,72.20_72.30_72.40_72.50_72.60_,2_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,3_30_14_37_21_
12:39:12,72.20,1,261,72.20_72.30_72.40_72.50_72.60_,2_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,3_30_14_37_21_
12:41:10,72.20,1,261,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,3_30_14_37_21_
12:41:15,72.10,1,262,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:41:15,72.10,1,262,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:41:26,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_31_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:07,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:07,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:07,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:07,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:07,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,1_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:42:43,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,3_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:43:39,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,1_30_14_37_21_
12:45:16,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:45:16,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:45:27,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_19_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:45:32,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.10_72.00_71.90_71.80_71.70_,2_30_14_37_21_
12:46:13,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_21_23_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
12:46:18,72.10,2,265,72.20_72.30_72.40_72.50_72.60_,2_2_13_33_12_,72.00_71.90_71.80_71.70_71.60_,30_14_37_19_25_
