12:33:54,32.95,4,2803,33.00_33.05_33.10_33.15_33.20_,62_32_90_83_148_,32.95_32.90_32.85_32.80_32.75_,5_88_85_83_33_
12:35:11,33.00,2,2806,33.00_33.05_33.10_33.15_33.20_,54_39_90_82_149_,32.95_32.90_32.85_32.80_32.75_,6_91_85_83_55_
12:37:09,32.95,6,2818,33.00_33.05_33.10_33.15_33.20_,51_39_90_83_149_,32.90_32.85_32.80_32.75_32.70_,92_85_83_33_66_
12:41:00,32.90,59,2902,32.95_33.00_33.05_33.10_33.15_,21_48_34_90_83_,32.90_32.85_32.80_32.75_32.70_,55_85_83_34_67_
12:41:05,32.95,10,2912,32.95_33.00_33.05_33.10_33.15_,11_48_34_90_83_,32.90_32.85_32.80_32.75_32.70_,55_85_83_34_67_
12:41:10,32.95,10,2912,32.95_33.00_33.05_33.10_33.15_,11_55_27_90_83_,32.90_32.85_32.80_32.75_32.70_,57_85_84_34_67_
12:41:15,32.95,10,2922,32.95_33.00_33.05_33.10_33.15_,5_55_27_90_83_,32.90_32.85_32.80_32.75_32.70_,56_85_84_34_67_
12:41:15,32.95,10,2922,32.95_33.00_33.05_33.10_33.15_,5_55_27_90_83_,32.90_32.85_32.80_32.75_32.70_,56_85_84_34_67_
12:41:25,32.95,8,2930,33.00_33.05_33.10_33.15_33.20_,55_27_90_83_149_,32.95_32.90_32.85_32.80_32.75_,2_56_85_84_34_
12:41:30,32.95,8,2930,33.00_33.05_33.10_33.15_33.20_,55_27_90_82_150_,32.95_32.90_32.85_32.80_32.75_,3_53_85_84_57_
12:41:35,32.95,8,2930,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,3_53_85_84_57_
12:41:41,32.95,1,2931,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,4_53_85_84_57_
12:41:46,32.95,1,2931,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,2_53_85_84_57_
12:41:51,32.95,1,2931,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,3_53_85_84_57_
12:41:51,32.95,1,2931,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,3_53_85_84_57_
12:41:56,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,2_53_85_84_57_
12:41:56,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,2_53_85_84_57_
12:42:11,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,12_53_85_84_57_
12:42:16,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,15_53_86_84_57_
12:42:16,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,15_53_86_84_57_
12:42:16,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,15_53_86_84_57_
12:42:16,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,15_53_86_84_57_
12:42:16,32.95,1,2932,33.00_33.05_33.10_33.15_33.20_,52_34_90_82_150_,32.95_32.90_32.85_32.80_32.75_,15_53_86_84_57_
12:42:42,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,52_34_91_82_150_,32.95_32.90_32.85_32.80_32.75_,13_53_86_84_57_
12:42:42,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,52_34_91_82_150_,32.95_32.90_32.85_32.80_32.75_,13_53_86_84_57_
12:42:47,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,48_34_91_82_150_,32.95_32.90_32.85_32.80_32.75_,13_53_86_84_57_
12:42:52,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,51_34_91_82_150_,32.95_32.90_32.85_32.80_32.75_,25_53_86_84_57_
12:42:57,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,52_34_91_82_150_,32.95_32.90_32.85_32.80_32.75_,25_53_86_84_57_
12:43:02,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,53_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,26_53_86_84_57_
12:43:08,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,53_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,27_53_86_84_57_
12:43:08,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,53_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,27_53_86_84_57_
12:43:18,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:18,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:18,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:18,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_94_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:38,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_95_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:38,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_95_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:38,32.95,1,2933,33.00_33.05_33.10_33.15_33.20_,54_35_95_82_150_,32.95_32.90_32.85_32.80_32.75_,27_63_86_84_57_
12:43:54,32.95,27,2960,32.95_33.00_33.05_33.10_33.15_,3_55_35_94_82_,32.90_32.85_32.80_32.75_32.70_,63_87_84_57_44_
12:43:59,32.95,27,2960,32.95_33.00_33.05_33.10_33.15_,5_54_35_91_83_,32.90_32.85_32.80_32.75_32.70_,63_87_84_34_66_
12:44:04,32.95,27,2960,32.95_33.00_33.05_33.10_33.15_,6_54_35_91_83_,32.90_32.85_32.80_32.75_32.70_,63_87_84_39_66_
12:44:04,32.95,27,2960,32.95_33.00_33.05_33.10_33.15_,6_54_35_91_83_,32.90_32.85_32.80_32.75_32.70_,63_87_84_39_66_
12:44:14,32.95,27,2960,32.95_33.00_33.05_33.10_33.15_,6_54_35_91_83_,32.90_32.85_32.80_32.75_32.70_,64_87_84_39_66_
12:44:14,32.95,27,2960,32.95_33.00_33.05_33.10_33.15_,6_54_35_91_83_,32.90_32.85_32.80_32.75_32.70_,64_87_84_39_66_
