12:33:55,10.20,1,2286,10.20_10.25_10.30_10.35_10.40_,61_76_78_83_135_,10.15_10.10_10.05_10.00_9.99_,36_79_126_112_57_
12:34:47,10.20,1,2287,10.20_10.25_10.30_10.35_10.40_,64_76_78_85_135_,10.15_10.10_10.05_10.00_9.99_,46_79_126_112_57_
12:37:05,10.20,1,2289,10.20_10.25_10.30_10.35_10.40_,93_77_83_85_135_,10.15_10.10_10.05_10.00_9.99_,46_79_126_119_57_
12:40:56,10.15,1,2315,10.20_10.25_10.30_10.35_10.40_,98_78_86_85_134_,10.15_10.10_10.05_10.00_9.99_,3_76_132_119_57_
12:40:56,10.15,1,2315,10.20_10.25_10.30_10.35_10.40_,98_78_86_85_134_,10.15_10.10_10.05_10.00_9.99_,3_76_132_119_57_
12:41:11,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,4_98_78_86_85_,10.10_10.05_10.00_9.99_9.98_,76_132_119_57_76_
12:41:16,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,4_96_75_87_84_,10.10_10.05_10.00_9.99_9.98_,84_130_121_57_76_
12:41:16,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,4_96_75_87_84_,10.10_10.05_10.00_9.99_9.98_,84_130_121_57_76_
12:41:27,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,4_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:41:27,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,4_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:41:27,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,4_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:41:42,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,9_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:41:42,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,9_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:41:42,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,9_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:41:42,10.15,5,2320,10.15_10.20_10.25_10.30_10.35_,9_96_73_87_84_,10.10_10.05_10.00_9.99_9.98_,87_130_121_57_76_
12:42:02,10.15,9,2329,10.20_10.25_10.30_10.35_10.40_,96_73_87_84_134_,10.15_10.10_10.05_10.00_9.99_,1_87_130_121_57_
12:42:02,10.15,9,2329,10.20_10.25_10.30_10.35_10.40_,96_73_87_84_134_,10.15_10.10_10.05_10.00_9.99_,1_87_130_121_57_
