09:00:14,255.50,20,20,256.00_256.50_257.00_257.50_258.00_,6_6_2_7_16_,255.00_254.00_253.00_252.50_252.00_,13_1_11_6_2_
09:00:29,256.50,1,27,256.50_257.00_257.50_258.00_258.50_,6_2_8_16_5_,256.00_255.50_255.00_254.00_253.50_,11_1_2_1_5_
09:04:40,257.50,1,89,258.00_259.00_259.50_260.00_261.00_,7_28_4_2_5_,257.50_257.00_256.00_255.50_255.00_,16_8_2_18_1_
11:12:02,256.50,1,603,256.50_257.00_257.50_258.00_258.50_,39_60_25_76_17_,256.00_255.50_255.00_254.50_254.00_,30_29_13_18_16_
11:12:08,256.00,1,604,256.50_257.00_257.50_258.00_258.50_,41_60_25_76_17_,256.00_255.50_255.00_254.50_254.00_,29_29_13_18_16_
11:32:02,256.00,1,649,256.50_257.00_257.50_258.00_258.50_,55_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,72_25_9_18_16_
11:32:17,256.50,1,650,256.50_257.00_257.50_258.00_258.50_,54_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,72_25_9_18_16_
11:32:22,256.50,1,650,256.50_257.00_257.50_258.00_258.50_,54_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,73_25_9_18_16_
11:32:38,256.50,3,653,256.50_257.00_257.50_258.00_258.50_,51_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,70_25_9_18_16_
11:32:43,256.50,1,654,256.50_257.00_257.50_258.00_258.50_,50_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,70_25_9_18_16_
11:32:53,256.50,1,654,256.50_257.00_257.50_258.00_258.50_,58_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,70_25_9_18_16_
11:32:58,256.00,1,655,256.50_257.00_257.50_258.00_258.50_,58_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,69_25_9_18_16_
11:33:03,256.50,1,656,256.50_257.00_257.50_258.00_258.50_,57_63_22_78_17_,256.00_255.50_255.00_254.50_254.00_,68_25_9_18_16_
