12:33:53,40.40,14,1297,40.40_40.45_40.50_40.55_40.60_,21_10_34_1_2_,40.35_40.30_40.25_40.20_40.15_,2_11_1_22_17_
12:35:20,40.45,1,1389,40.50_40.60_40.65_40.70_40.75_,2_24_2_4_12_,40.45_40.40_40.35_40.30_40.25_,2_7_11_11_23_
12:37:08,40.50,1,1416,40.60_40.65_40.70_40.75_40.80_,2_2_4_11_22_,40.45_40.40_40.35_40.30_40.25_,5_8_11_11_23_
12:40:59,40.60,3,1512,40.65_40.70_40.75_40.80_40.85_,21_35_16_19_25_,40.60_40.50_40.45_40.40_40.35_,7_39_22_6_8_
12:41:04,40.65,20,1532,40.65_40.70_40.75_40.80_40.85_,4_35_16_19_25_,40.60_40.50_40.45_40.40_40.35_,9_39_22_6_8_
12:41:04,40.65,20,1532,40.65_40.70_40.75_40.80_40.85_,4_35_16_19_25_,40.60_40.50_40.45_40.40_40.35_,9_39_22_6_8_
12:41:14,40.65,5,1537,40.70_40.75_40.80_40.85_40.90_,35_16_19_25_6_,40.65_40.60_40.50_40.45_40.40_,5_9_39_22_6_
12:41:20,40.65,11,1548,40.70_40.75_40.80_40.85_40.90_,35_16_18_25_7_,40.65_40.60_40.50_40.45_40.40_,3_9_39_22_13_
12:41:25,40.65,11,1548,40.70_40.75_40.80_40.85_40.90_,28_16_18_25_7_,40.65_40.60_40.50_40.45_40.40_,8_9_39_22_13_
12:41:30,40.70,1,1549,40.70_40.75_40.80_40.85_40.90_,44_16_18_25_7_,40.65_40.60_40.50_40.45_40.40_,8_9_39_22_13_
12:41:35,40.70,1,1549,40.70_40.75_40.80_40.85_40.90_,44_16_18_25_7_,40.65_40.60_40.55_40.50_40.45_,8_9_1_39_22_
12:41:40,40.65,6,1555,40.70_40.75_40.80_40.85_40.90_,44_16_18_25_7_,40.65_40.60_40.55_40.50_40.45_,3_9_1_39_22_
12:41:45,40.60,5,1560,40.70_40.75_40.80_40.85_40.90_,44_16_18_25_7_,40.60_40.55_40.50_40.45_40.40_,8_1_39_29_6_
12:41:50,40.60,5,1560,40.65_40.70_40.75_40.80_40.85_,1_44_16_18_25_,40.60_40.55_40.50_40.45_40.40_,8_1_39_21_13_
12:41:56,40.60,1,1561,40.65_40.70_40.75_40.80_40.85_,2_44_16_19_25_,40.60_40.55_40.50_40.45_40.40_,7_1_41_21_13_
12:42:01,40.60,1,1562,40.65_40.70_40.75_40.80_40.85_,11_44_16_19_25_,40.60_40.50_40.45_40.40_40.35_,8_41_21_13_1_
12:42:06,40.60,1,1562,40.65_40.70_40.75_40.80_40.85_,11_44_16_19_25_,40.60_40.50_40.45_40.40_40.35_,10_41_21_6_8_
