12:32:50,12.30,2,306,12.35_12.40_12.45_12.50_12.55_,25_52_49_74_24_,12.30_12.25_12.20_12.15_12.10_,3_70_130_54_92_
12:37:00,12.30,2,324,12.30_12.35_12.40_12.45_12.50_,3_27_50_49_74_,12.25_12.20_12.15_12.10_12.05_,70_133_66_92_41_
12:41:02,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,61_133_66_92_41_
12:41:02,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,61_133_66_92_41_
12:41:02,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,61_133_66_92_41_
12:41:02,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,61_133_66_92_41_
12:41:02,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,61_133_66_92_41_
12:41:02,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,61_133_66_92_41_
12:41:32,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,64_133_66_92_41_
12:41:32,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,64_133_66_92_41_
12:41:32,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,64_133_66_92_41_
12:41:32,12.30,3,327,12.30_12.35_12.40_12.45_12.50_,20_27_35_49_74_,12.25_12.20_12.15_12.10_12.05_,64_133_66_92_41_
