12:33:46,12.10,1,434,12.10_12.15_12.20_12.25_12.30_,38_47_254_64_74_,12.05_12.00_11.95_11.90_11.85_,91_52_66_52_32_
12:36:45,12.05,1,460,12.10_12.15_12.20_12.25_12.30_,38_47_254_77_74_,12.05_12.00_11.95_11.90_11.85_,66_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
12:40:41,12.10,1,465,12.10_12.15_12.20_12.25_12.30_,49_47_254_77_73_,12.05_12.00_11.95_11.90_11.85_,68_52_66_52_32_
