12:33:51,14.35,20,570,14.40_14.45_14.50_14.55_14.60_,31_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,23_61_97_28_4_
12:35:13,14.35,1,571,14.40_14.45_14.50_14.55_14.60_,26_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,22_61_92_28_4_
12:37:00,14.35,1,575,14.40_14.45_14.50_14.55_14.60_,26_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,18_61_92_28_4_
12:40:56,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:40:56,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:40:56,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:40:56,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:40:56,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:41:27,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,2_61_92_28_4_
12:41:27,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,2_61_92_28_4_
12:41:27,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,2_61_92_28_4_
12:41:27,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,2_61_92_28_4_
12:41:27,14.35,8,592,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,2_61_92_28_4_
12:41:48,14.35,1,593,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:41:48,14.35,1,593,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:41:48,14.35,1,593,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:41:48,14.35,1,593,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:41:48,14.35,1,593,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.35_14.30_14.25_14.20_14.15_,1_61_92_28_4_
12:42:13,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_247_45_114_,14.30_14.25_14.20_14.15_14.10_,61_92_28_4_10_
12:42:19,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_110_232_45_114_,14.30_14.25_14.20_14.15_14.10_,61_92_29_4_10_
12:42:19,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_110_232_45_114_,14.30_14.25_14.20_14.15_14.10_,61_92_29_4_10_
12:42:29,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_110_232_105_114_,14.30_14.25_14.20_14.15_14.10_,61_92_29_4_10_
12:42:34,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_110_232_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_92_29_4_
12:42:39,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_248_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_93_28_4_
12:42:39,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_248_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_93_28_4_
12:42:49,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_93_28_4_
12:42:49,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_93_28_4_
12:42:49,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_93_28_4_
12:42:49,14.35,1,594,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,10_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:43:10,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_93_28_4_
12:44:01,14.35,4,598,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,6_61_89_28_4_
12:44:06,14.35,1,599,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,5_61_89_28_4_
12:44:06,14.35,1,599,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,5_61_89_28_4_
12:44:06,14.35,1,599,14.40_14.45_14.50_14.55_14.60_,23_91_308_105_114_,14.35_14.30_14.25_14.20_14.15_,5_61_89_28_4_
