12:33:32,8.49,97,2294,8.49_8.50_8.51_8.52_8.53_,214_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,280_208_211_157_158_
12:35:14,8.49,2,2357,8.49_8.50_8.51_8.52_8.53_,154_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_208_211_158_158_
12:37:07,8.49,5,2517,8.50_8.51_8.52_8.53_8.54_,381_89_138_501_362_,8.49_8.48_8.47_8.46_8.45_,5_302_218_221_158_
12:40:53,8.49,3,2536,8.49_8.50_8.51_8.52_8.53_,23_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,301_219_173_158_158_
12:41:03,8.49,3,2539,8.49_8.50_8.51_8.52_8.53_,21_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,301_219_173_158_158_
12:41:08,8.49,3,2539,8.49_8.50_8.51_8.52_8.53_,27_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,301_219_173_158_158_
12:41:08,8.49,3,2539,8.49_8.50_8.51_8.52_8.53_,27_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,301_219_173_158_158_
12:41:18,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,27_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:18,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,27_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:29,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,28_381_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:34,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,29_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:34,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,29_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:41:44,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,298_219_173_158_158_
12:43:01,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:43:01,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:43:01,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:43:01,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:43:01,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:43:01,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:43:32,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,317_219_173_158_158_
12:43:37,8.48,3,2542,8.49_8.50_8.51_8.52_8.53_,74_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,323_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:43:42,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,316_219_173_158_158_
12:45:14,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,67_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,317_219_173_158_158_
12:45:19,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,72_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,317_219_173_158_158_
12:45:19,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,72_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,317_219_173_158_158_
12:45:29,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,72_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,287_219_173_158_158_
12:45:29,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,72_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,287_219_173_158_158_
12:45:40,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,72_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,267_219_173_158_158_
12:45:40,8.49,7,2549,8.49_8.50_8.51_8.52_8.53_,72_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,267_219_173_158_158_
12:45:50,8.49,7,2556,8.49_8.50_8.51_8.52_8.53_,65_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,267_219_173_158_158_
12:45:55,8.49,10,2566,8.49_8.50_8.51_8.52_8.53_,55_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,267_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:00,8.49,11,2577,8.49_8.50_8.51_8.52_8.53_,44_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,266_219_173_158_158_
12:46:41,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,286_219_173_158_158_
12:46:41,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,286_219_173_158_158_
12:46:51,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:46:51,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:46:51,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:46:51,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:46:51,8.49,5,2582,8.49_8.50_8.51_8.52_8.53_,39_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:12,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:12,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_387_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:22,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:22,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:22,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:22,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:22,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:22,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,33_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:53,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,34_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:53,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,34_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:53,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,34_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:53,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,34_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:53,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,34_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:47:53,8.49,6,2588,8.49_8.50_8.51_8.52_8.53_,34_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:48:24,8.49,6,2594,8.49_8.50_8.51_8.52_8.53_,28_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:48:24,8.49,6,2594,8.49_8.50_8.51_8.52_8.53_,28_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:48:24,8.49,6,2594,8.49_8.50_8.51_8.52_8.53_,28_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
12:48:24,8.49,6,2594,8.49_8.50_8.51_8.52_8.53_,28_389_89_138_501_,8.48_8.47_8.46_8.45_8.44_,299_219_173_158_158_
