09:00:11,47.50,20,20,47.90_47.95_48.00_48.20_48.30_,2_1_12_1_6_,47.50_47.40_47.35_47.30_47.25_,8_2_3_7_1_
09:00:16,47.50,20,20,47.85_47.90_47.95_48.00_48.20_,2_4_1_12_1_,47.50_47.40_47.35_47.30_47.25_,9_2_3_7_1_
09:00:31,47.85,2,22,47.85_47.90_47.95_48.00_48.20_,3_2_1_12_1_,47.50_47.40_47.35_47.30_47.25_,10_2_3_7_1_
09:04:42,47.90,1,34,47.90_48.00_48.20_48.30_48.35_,2_13_1_6_50_,47.85_47.55_47.50_47.45_47.40_,11_3_13_21_2_
11:11:59,47.45,1,263,47.50_47.55_47.60_47.65_47.90_,11_1_8_4_3_,47.45_47.40_47.35_47.30_47.25_,13_14_12_24_25_
11:12:15,47.45,1,263,47.50_47.55_47.60_47.65_47.90_,11_1_8_4_3_,47.45_47.40_47.35_47.30_47.25_,14_14_12_24_25_
11:12:25,47.45,1,264,47.50_47.55_47.60_47.65_47.90_,11_1_8_4_3_,47.45_47.40_47.35_47.30_47.25_,13_14_12_24_25_
11:12:30,47.45,1,265,47.50_47.55_47.60_47.65_47.90_,11_1_8_4_3_,47.45_47.40_47.35_47.30_47.25_,12_14_12_24_25_
11:12:56,47.45,1,265,47.50_47.55_47.60_47.65_47.90_,11_1_8_4_3_,47.45_47.40_47.35_47.30_47.25_,12_15_12_24_25_
11:31:59,47.55,1,295,47.55_47.60_47.65_47.70_47.90_,6_5_5_1_3_,47.45_47.40_47.35_47.30_47.25_,4_33_14_27_22_
11:32:04,47.55,1,295,47.55_47.60_47.65_47.90_47.95_,5_6_5_3_1_,47.45_47.40_47.35_47.30_47.25_,4_33_14_27_22_
11:32:09,47.55,1,295,47.55_47.60_47.65_47.90_47.95_,5_7_5_3_1_,47.45_47.40_47.35_47.30_47.25_,4_33_14_27_22_
11:32:14,47.55,1,295,47.55_47.60_47.65_47.90_47.95_,5_7_5_3_1_,47.45_47.40_47.35_47.30_47.25_,4_33_15_27_22_
11:40:16,47.50,1,308,47.50_47.60_47.65_47.90_47.95_,2_7_4_3_1_,47.45_47.40_47.35_47.30_47.25_,20_35_14_24_25_
11:48:13,47.60,1,326,47.60_47.70_47.75_47.80_47.90_,4_5_4_1_3_,47.55_47.50_47.45_47.40_47.35_,5_20_23_37_34_
