12:33:52,47.15,1,1142,47.20_47.25_47.30_47.40_47.45_,17_16_47_79_40_,47.10_47.05_47.00_46.95_46.90_,3_31_101_18_49_
12:34:53,47.10,4,1147,47.15_47.20_47.25_47.30_47.40_,3_15_16_47_82_,47.10_47.05_47.00_46.95_46.90_,3_31_101_18_49_
12:37:01,47.05,5,1154,47.15_47.20_47.25_47.30_47.40_,3_15_16_47_81_,47.05_47.00_46.95_46.90_46.85_,34_101_18_40_17_
12:40:58,47.05,1,1160,47.10_47.15_47.20_47.25_47.30_,8_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:03,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,6_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:03,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,6_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:03,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,6_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:03,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,6_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:03,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,6_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:03,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,6_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:41:34,47.10,2,1162,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,33_94_25_40_17_
12:42:20,47.05,1,1163,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,32_94_25_40_17_
12:42:25,47.05,1,1164,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:42:25,47.05,1,1164,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:42:25,47.05,1,1164,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:42:25,47.05,1,1164,47.10_47.15_47.20_47.25_47.30_,17_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:42:45,47.10,1,1165,47.10_47.15_47.20_47.25_47.30_,16_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:42:51,47.10,2,1167,47.10_47.15_47.20_47.25_47.30_,14_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:42:51,47.10,2,1167,47.10_47.15_47.20_47.25_47.30_,14_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:43:01,47.10,1,1168,47.10_47.15_47.20_47.25_47.30_,13_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
12:43:01,47.10,1,1168,47.10_47.15_47.20_47.25_47.30_,13_2_15_16_49_,47.05_47.00_46.95_46.90_46.85_,31_94_25_40_17_
